DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:49.295;TwistS_;6.767156;1;10;1189;1267;1835;1489;1720;1751;1728;1672;1623;1587;0;0;0;0;0;0;11;11;14;11;15;16;13;14;16;13;0;0;0;0;0;0;71;57;100;50;100;64;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.543;TwistZ_;6.767156;1;10;1406;1494;1917;1791;1636;1602;1690;1703;1699;1682;0;0;0;0;0;0;14;17;22;21;22;23;27;20;20;21;0;0;0;0;0;0;78;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.783;TwistS_;6.767156;1;10;1025;1370;2092;1715;1594;1619;1618;1573;1567;1406;0;0;0;0;0;0;12;16;16;20;20;13;13;17;14;11;0;0;0;0;0;0;85;92;93;100;100;100;92;86;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.039;TwistZ_;6.767156;1;10;1253;1704;2035;1887;1707;1669;1665;1628;1703;1644;0;0;0;0;0;0;14;15;18;20;25;24;22;21;24;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.284;TwistS_;6.766108;1;10;987;1784;1914;1707;1611;1535;1523;1476;1527;1443;0;0;0;0;0;0;14;18;16;21;26;22;22;20;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.532;TwistZ_;6.766108;1;10;908;1751;1789;1586;1477;1485;1523;1535;1510;1439;0;0;0;0;0;0;15;18;21;20;15;19;19;21;22;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.780;TwistS_;6.766108;1;10;1265;1816;1661;1665;1628;1657;1647;1585;1632;1544;0;0;0;0;0;0;12;13;13;15;18;12;13;21;20;17;0;0;0;0;0;0;71;50;93;100;100;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.028;TwistZ_;6.766108;1;10;1099;1587;2003;1770;1653;1682;1728;1660;1745;1761;0;0;0;0;0;0;14;15;13;22;23;25;22;21;24;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.276;TwistS_;6.7699;1;10;769;1201;1847;1721;1722;1734;1699;1694;1648;1606;0;0;0;0;0;0;15;11;14;11;11;12;12;11;18;14;0;0;0;0;0;0;57;85;100;57;35;35;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.516;TwistZ_;6.7699;1;10;1500;1406;1922;1716;1625;1691;1695;1682;1653;1715;0;0;0;0;0;0;13;14;12;11;11;11;16;19;20;14;0;0;0;0;0;0;71;64;78;71;80;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
