DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:17.525;TwistS_;6.363657;1;10;670;2134;2047;1576;1572;1730;1638;0;1415;1546;0;0;0;0;0;0;13;11;14;14;11;13;13;0;12;13;0;0;0;0;0;0;66;63;83;72;75;72;58;0;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:17.781;TwistZ_;6.363657;1;10;527;1645;1606;1554;1526;1494;1462;1402;1259;1318;0;0;0;0;0;0;11;12;11;17;20;19;19;15;11;10;0;0;0;0;0;0;9;81;91;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.037;TwistS_;6.380684;1;10;725;1619;1661;1575;1454;1479;1494;1389;1371;1362;0;0;0;0;0;0;10;15;14;14;11;11;11;13;11;11;0;0;0;0;0;0;18;63;100;63;100;54;45;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.301;TwistZ_;6.380684;1;10;1208;1713;1691;1689;1658;1613;1538;1546;1586;0;0;0;0;0;0;0;11;10;10;12;10;16;11;19;18;0;0;0;0;0;0;0;36;18;18;100;66;100;36;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.565;TwistS_;6.380684;1;10;1186;1816;1875;1743;1647;1554;1562;1486;1402;1330;0;0;0;0;0;0;13;14;11;11;12;17;16;12;17;13;0;0;0;0;0;0;63;27;100;54;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.829;TwistZ_;6.404928;1;10;1274;1625;1708;1647;1582;1563;1554;1546;1501;1406;0;0;0;0;0;0;13;12;11;12;15;15;18;15;13;13;0;0;0;0;0;0;9;25;81;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.094;TwistS_;6.404928;1;10;1274;1616;1691;1538;1472;1510;1502;1472;1454;1362;0;0;0;0;0;0;11;12;13;11;11;13;13;20;20;16;0;0;0;0;0;0;45;81;83;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.358;TwistZ_;6.404928;1;10;812;1777;1797;1657;1582;1633;1562;1488;1413;1333;0;0;0;0;0;0;11;18;17;19;23;18;17;11;14;11;0;0;0;0;0;0;36;75;100;100;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.622;TwistS_;6.404928;1;10;1054;1708;1805;1625;1494;1469;1450;1384;1371;1245;0;0;0;0;0;0;11;14;14;10;13;12;11;14;11;13;0;0;0;0;0;0;27;72;100;18;54;75;36;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.882;TwistZ_;6.403327;1;10;1299;1481;1774;1669;1637;1617;1665;1625;1691;1573;0;0;0;0;0;0;14;11;12;10;13;15;13;19;13;11;0;0;0;0;0;0;63;63;66;9;100;90;81;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
