DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:41.065;TwistZ_;6.409421;1;10;1362;1021;1768;1669;1538;1450;1514;1596;1552;1486;0;0;0;0;0;0;13;14;13;16;13;13;15;10;12;15;0;0;0;0;0;0;36;72;100;100;36;63;100;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:41.330;TwistS_;6.409421;1;10;1257;1107;1825;1657;1606;1625;1653;1534;1475;1342;0;0;0;0;0;0;14;13;17;14;17;14;12;15;13;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:41.594;TwistZ_;6.409421;1;10;1269;1691;1749;1722;1621;1564;1598;1523;1528;1400;0;0;0;0;0;0;12;13;16;12;17;16;19;12;16;13;0;0;0;0;0;0;81;18;91;45;100;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:41.858;TwistS_;6.36957;1;10;1406;615;1230;1757;1724;1538;1566;1545;1555;1410;0;0;0;0;0;0;10;11;12;11;12;10;12;14;15;12;0;0;0;0;0;0;9;36;33;18;36;9;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:42.114;TwistZ_;6.36957;1;10;1406;870;1644;0;1746;1693;1625;1693;1701;1533;0;0;0;0;0;0;17;13;13;0;16;13;12;18;20;13;0;0;0;0;0;0;54;45;58;0;72;100;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:42.378;TwistS_;6.36957;1;10;0;834;1738;1582;1578;1602;1625;1520;1450;1347;0;0;0;0;0;0;0;10;13;11;13;17;18;13;11;13;0;0;0;0;0;0;0;18;75;54;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:42.642;TwistZ_;6.36957;1;10;972;1081;1798;1617;1526;1494;1467;1498;1518;1349;0;0;0;0;0;0;13;11;12;19;18;18;12;13;15;13;0;0;0;0;0;0;72;45;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:42.906;TwistS_;6.35518;1;10;1303;1757;1725;1611;1596;1568;1575;1511;1501;1422;0;0;0;0;0;0;12;11;12;11;14;13;12;15;14;14;0;0;0;0;0;0;54;18;91;54;81;90;63;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:43.170;TwistZ_;6.35518;1;10;1157;834;593;1600;1596;1525;1518;1545;1533;1362;0;0;0;0;0;0;11;10;12;11;13;12;15;15;17;14;0;0;0;0;0;0;27;18;33;63;54;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:43.435;TwistS_;6.35518;1;10;1318;952;1899;1769;1586;1582;1528;1445;1464;1415;0;0;0;0;0;0;13;12;15;12;17;22;16;13;15;14;0;0;0;0;0;0;36;50;81;100;90;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:43.698;TwistZ_;6.373616;1;10;1391;1054;1831;1669;1590;1538;1546;1560;1562;1391;0;0;0;0;0;0;14;12;12;11;15;14;14;19;15;12;0;0;0;0;0;0;54;54;100;18;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:43.963;TwistS_;6.373616;1;10;1093;1048;1889;1777;1689;1647;1613;1614;1614;1507;0;0;0;0;0;0;14;12;17;14;13;13;19;17;15;12;0;0;0;0;0;0;81;63;100;100;81;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:44.219;TwistZ_;6.373616;1;10;527;1208;1782;1681;1590;1586;1542;1538;1523;1426;0;0;0;0;0;0;13;11;12;12;16;17;18;18;12;15;0;0;0;0;0;0;27;36;58;100;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:44.483;TwistS_;6.373616;1;10;1248;1237;1733;1658;1691;1625;1574;1512;1530;1384;0;0;0;0;0;0;12;12;11;11;11;12;17;15;19;16;0;0;0;0;0;0;45;54;75;72;36;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:44.747;TwistZ_;6.386036;1;10;1395;878;0;1665;1598;1574;1609;1574;1675;1400;0;0;0;0;0;0;16;13;0;12;14;17;16;15;13;13;0;0;0;0;0;0;36;54;0;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
