DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:30.532;TwistS_;6.370621;1;10;1450;1735;1865;1725;1669;1607;1406;1417;1508;1388;0;0;0;0;0;0;16;12;14;15;17;15;13;11;12;13;0;0;0;0;0;0;81;36;91;100;100;63;100;33;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:30.797;TwistZ_;6.370621;1;10;1423;1494;1549;1528;1423;1475;1474;1406;1440;1201;0;0;0;0;0;0;13;11;13;11;12;13;12;14;11;10;0;0;0;0;0;0;45;18;100;81;90;63;81;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.061;TwistS_;6.36353;1;10;1318;812;1765;1669;1582;1526;1542;1483;1401;1186;0;0;0;0;0;0;11;10;13;14;15;19;17;15;13;10;0;0;0;0;0;0;36;36;50;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.318;TwistZ_;6.36353;1;10;1252;659;1743;1552;1530;1573;1514;1508;1344;1283;0;0;0;0;0;0;17;13;11;10;12;14;17;12;16;16;0;0;0;0;0;0;90;27;25;27;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.581;TwistS_;6.36353;1;10;1395;0;1765;1685;1594;1490;1518;1469;1450;1318;0;0;0;0;0;0;12;0;16;17;19;16;13;13;10;10;0;0;0;0;0;0;36;0;100;100;100;100;81;75;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:31.846;TwistZ_;6.36353;1;10;1089;1098;1578;1582;1552;1578;1542;1462;1494;1406;0;0;0;0;0;0;12;11;13;12;12;11;14;14;10;10;0;0;0;0;0;0;45;54;100;54;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.110;TwistS_;6.372118;1;10;1475;910;1514;1152;946;838;775;719;677;732;0;0;0;0;0;0;14;13;15;13;26;26;25;19;14;11;0;0;0;0;0;0;63;91;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.374;TwistZ_;6.372118;1;10;571;950;1066;1059;858;918;860;926;826;731;0;0;0;0;0;0;12;12;13;13;17;15;16;23;15;16;0;0;0;0;0;0;36;91;100;83;100;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.638;TwistS_;6.372118;1;10;585;1669;1640;1523;1499;1450;1462;1435;1257;1208;0;0;0;0;0;0;15;10;11;11;11;12;13;14;11;13;0;0;0;0;0;0;81;50;54;54;72;91;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:32.903;TwistZ_;6.391058;1;10;966;1344;1572;1494;1420;1414;1410;1384;1333;1266;0;0;0;0;0;0;13;11;13;11;12;12;13;13;16;17;0;0;0;0;0;0;63;45;81;36;54;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
