DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:17.939;TwistZ_;6.382614;1;10;1494;527;1831;1776;1677;1640;1661;1611;1621;1450;0;0;0;0;0;0;16;10;11;11;13;10;12;12;19;14;0;0;0;0;0;0;54;9;50;63;100;27;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.203;TwistS_;6.382614;1;10;1499;527;1889;1713;1757;1709;1684;1582;1658;1514;0;0;0;0;0;0;13;11;11;11;14;21;17;11;16;16;0;0;0;0;0;0;72;27;41;27;81;100;81;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.467;TwistZ_;6.382614;1;10;1455;1179;1686;1705;1709;1677;1636;1651;1697;1545;0;0;0;0;0;0;13;11;12;11;12;13;12;13;15;14;0;0;0;0;0;0;81;54;66;90;90;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.731;TwistS_;6.382614;1;10;1647;1081;1845;1812;1772;1665;1657;1658;1625;1577;0;0;0;0;0;0;13;13;11;14;17;17;24;20;14;11;0;0;0;0;0;0;72;45;75;72;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.995;TwistZ_;6.385428;1;10;1469;1669;1772;1709;1650;1582;1554;1634;1633;1474;0;0;0;0;0;0;12;12;17;15;13;14;18;16;16;12;0;0;0;0;0;0;63;27;100;90;81;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.259;TwistS_;6.385428;1;10;1347;1757;1805;1812;1807;1733;1661;1616;1591;1564;0;0;0;0;0;0;11;13;13;12;17;20;17;12;13;14;0;0;0;0;0;0;54;27;100;36;72;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.515;TwistZ_;6.385428;1;10;1362;944;1831;1669;1728;1657;1657;1665;1637;1620;0;0;0;0;0;0;14;12;12;12;15;19;18;17;21;14;0;0;0;0;0;0;63;36;50;54;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.780;TwistS_;6.385428;1;10;1376;571;1849;1779;1621;1588;1494;1487;1498;1331;0;0;0;0;0;0;13;12;11;15;13;12;17;16;21;20;0;0;0;0;0;0;81;27;91;90;90;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.044;TwistZ_;6.377824;1;10;1376;996;1728;1757;1669;1621;1649;1618;1637;1506;0;0;0;0;0;0;16;12;13;13;13;16;16;18;14;12;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.308;TwistS_;6.377824;1;10;1268;1625;1882;1781;1655;1652;1637;1593;1570;1538;0;0;0;0;0;0;12;15;14;17;13;15;20;16;16;16;0;0;0;0;0;0;63;63;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
