DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:28.352;TwistZ_;6.800608;1;10;1333;1095;1851;1517;1695;1722;1669;1602;1562;1339;0;0;0;0;0;0;14;11;11;12;14;16;14;16;14;13;0;0;0;0;0;0;57;71;71;71;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.601;TwistS_;6.800608;1;10;1191;1535;2080;1828;1661;1674;1615;1554;1556;1316;0;0;0;0;0;0;15;14;16;19;24;23;20;16;19;16;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.856;TwistZ_;6.804448;1;10;872;1699;1782;1713;1560;1542;1510;1502;1546;1422;0;0;0;0;0;0;14;19;15;14;12;15;22;19;22;17;0;0;0;0;0;0;64;66;85;57;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.097;TwistS_;6.804448;1;10;869;1738;1785;1665;1591;1528;1548;1429;1422;1411;0;0;0;0;0;0;13;10;12;12;13;13;12;12;12;15;0;0;0;0;0;0;92;21;100;100;85;85;100;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.345;TwistZ_;6.804448;1;10;1093;1598;1763;1677;1630;1615;1599;1539;1636;1484;0;0;0;0;0;0;12;13;12;14;15;15;14;13;14;15;0;0;0;0;0;0;85;100;66;78;85;100;71;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.597;TwistS_;6.804448;1;10;1032;1850;1906;1699;1542;1565;1556;1602;1538;1397;0;0;0;0;0;0;13;17;15;20;23;23;22;21;17;12;0;0;0;0;0;0;92;85;92;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:29.837;TwistZ_;6.803285;1;10;952;1113;1748;1611;1613;1695;1678;1660;1629;1411;0;0;0;0;0;0;11;12;12;15;14;15;14;14;13;13;0;0;0;0;0;0;85;71;40;100;92;100;100;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.085;TwistS_;6.803285;1;10;996;1392;1717;1533;1568;1591;1619;1664;1510;1534;0;0;0;0;0;0;12;15;14;13;13;16;17;17;12;14;0;0;0;0;0;0;57;92;86;85;92;92;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.333;TwistZ_;6.803285;1;10;1113;1035;1875;1699;1690;1669;1602;1542;1621;1607;0;0;0;0;0;0;13;14;10;12;14;17;13;12;13;17;0;0;0;0;0;0;85;64;6;85;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:30.582;TwistS_;6.803285;1;10;1321;1577;1883;1718;1644;1653;1707;1678;1500;1391;0;0;0;0;0;0;12;11;13;14;12;13;13;12;15;12;0;0;0;0;0;0;64;92;93;64;100;64;100;93;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
