DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:07.218;TwistZ_;6.791356;1;10;300;311;650;0;516;333;434;324;318;428;0;0;0;0;0;0;12;18;14;0;11;15;12;12;14;12;0;0;0;0;0;0;54;100;45;0;40;90;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.466;TwistS_;6.796791;1;10;307;303;287;307;307;285;0;307;263;362;0;0;0;0;0;0;15;18;18;15;17;11;0;14;15;18;0;0;0;0;0;0;81;100;100;100;36;18;0;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.715;TwistZ_;6.796791;1;10;247;413;607;714;0;278;466;368;275;281;0;0;0;0;0;0;18;12;12;13;0;15;11;12;14;12;0;0;0;0;0;0;100;45;54;36;0;54;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:07.963;TwistS_;6.796791;1;10;323;339;307;254;395;791;834;0;834;834;0;0;0;0;0;0;16;13;20;17;15;16;10;0;16;13;0;0;0;0;0;0;100;63;90;45;72;72;18;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.211;TwistZ_;6.796791;1;10;364;479;237;329;313;241;791;809;386;439;0;0;0;0;0;0;20;14;16;13;11;14;13;14;14;14;0;0;0;0;0;0;90;90;90;72;72;80;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.459;TwistS_;6.801658;1;10;339;279;235;644;615;791;395;685;779;583;0;0;0;0;0;0;20;13;18;15;14;14;12;18;14;14;0;0;0;0;0;0;100;100;100;81;100;81;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.699;TwistZ_;6.801658;1;10;410;263;307;404;714;516;725;703;759;733;0;0;0;0;0;0;12;17;13;12;13;12;12;12;11;14;0;0;0;0;0;0;81;100;45;45;72;40;18;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:08.947;TwistS_;6.801658;1;10;351;228;283;333;268;544;0;307;791;754;0;0;0;0;0;0;13;15;13;13;17;13;0;13;13;14;0;0;0;0;0;0;81;45;81;90;81;45;0;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.195;TwistZ_;6.801658;1;10;523;561;475;307;307;329;0;0;580;445;0;0;0;0;0;0;16;13;12;13;17;18;0;0;12;12;0;0;0;0;0;0;100;81;100;45;27;60;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.443;TwistS_;6.80298;1;10;332;257;300;267;351;241;0;219;508;406;0;0;0;0;0;0;14;17;17;18;14;21;0;29;14;14;0;0;0;0;0;0;81;63;54;100;54;54;0;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.687;TwistZ_;6.80298;1;10;531;327;343;439;0;0;0;307;581;747;0;0;0;0;0;0;14;12;16;11;0;0;0;12;15;11;0;0;0;0;0;0;100;100;100;27;0;0;0;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:09.943;TwistS_;6.80298;1;10;459;263;483;356;527;407;431;263;0;0;0;0;0;0;0;0;13;18;12;17;13;14;15;15;0;0;0;0;0;0;0;0;100;36;27;81;63;100;100;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:10.183;TwistZ_;6.80298;1;10;387;251;219;303;279;659;775;775;0;703;0;0;0;0;0;0;13;19;16;19;14;14;21;19;0;10;0;0;0;0;0;0;100;100;90;100;100;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:10.434;TwistS_;6.809258;1;10;395;311;327;439;234;358;395;834;0;549;0;0;0;0;0;0;15;15;16;18;13;12;15;12;0;16;0;0;0;0;0;0;81;100;100;18;54;60;36;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:10.680;TwistZ_;6.809258;1;10;326;335;287;283;395;340;455;779;773;0;0;0;0;0;0;0;15;15;18;14;11;15;14;20;16;0;0;0;0;0;0;0;63;100;100;100;72;72;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:10.928;TwistS_;6.809258;1;10;429;313;253;247;395;417;373;377;219;0;0;0;0;0;0;0;12;13;20;17;15;15;11;12;10;0;0;0;0;0;0;0;81;72;81;100;18;100;72;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:11.176;TwistZ_;6.809258;1;10;342;361;539;297;313;295;406;659;798;671;0;0;0;0;0;0;16;15;11;17;14;15;17;14;17;14;0;0;0;0;0;0;90;81;63;81;72;63;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:11.417;TwistS_;6.815991;1;10;430;318;285;318;0;0;273;243;670;461;0;0;0;0;0;0;14;16;14;14;0;0;15;16;13;13;0;0;0;0;0;0;90;72;90;36;0;0;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:11.656;TwistZ_;6.815991;1;10;315;263;278;249;0;404;251;698;439;291;0;0;0;0;0;0;16;12;14;19;0;12;16;12;11;12;0;0;0;0;0;0;100;60;81;81;0;45;63;81;10;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
