DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:33.986;TwistS_;6.758908;1;10;736;1494;1761;1766;1711;1778;1749;1681;1596;1623;0;0;0;0;0;0;18;12;13;16;18;17;17;13;15;18;0;0;0;0;0;0;50;85;100;50;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.227;TwistZ_;6.76063;1;10;1081;1552;1718;1570;1565;1595;1595;1605;1590;1455;0;0;0;0;0;0;14;11;12;11;15;11;19;16;19;15;0;0;0;0;0;0;78;28;60;35;100;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.474;TwistS_;6.76063;1;10;1113;1875;1912;1773;1748;1726;1617;1665;1655;1455;0;0;0;0;0;0;11;12;13;13;15;18;15;16;14;12;0;0;0;0;0;0;64;28;100;78;85;100;71;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.723;TwistZ_;6.76063;1;10;1230;1076;1870;1728;1648;1678;1665;1535;1542;1498;0;0;0;0;0;0;14;13;15;19;18;22;18;12;13;14;0;0;0;0;0;0;64;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.971;TwistS_;6.76063;1;10;927;1523;1835;1707;1619;1640;1724;1542;1619;1582;0;0;0;0;0;0;14;14;18;15;15;18;20;17;15;18;0;0;0;0;0;0;42;71;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.219;TwistZ_;6.749467;1;10;1074;1442;1728;1653;1628;1619;1636;1602;1554;1535;0;0;0;0;0;0;13;15;14;13;17;13;14;15;12;16;0;0;0;0;0;0;64;86;100;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.467;TwistS_;6.749467;1;10;937;1571;1900;1798;1789;1851;1808;1865;1761;1685;0;0;0;0;0;0;11;16;18;14;13;14;13;17;19;15;0;0;0;0;0;0;78;78;100;92;78;100;100;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.715;TwistZ_;6.749467;1;10;1470;1464;1799;1749;1647;1728;1749;1660;1730;1494;0;0;0;0;0;0;12;12;14;12;16;15;17;13;16;19;0;0;0;0;0;0;71;64;93;100;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.963;TwistS_;6.749467;1;10;1321;1089;1875;1821;1826;1849;1660;1718;1751;1665;0;0;0;0;0;0;12;13;15;11;13;15;11;15;18;17;0;0;0;0;0;0;78;71;100;85;85;100;42;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:36.211;TwistZ_;6.750073;1;10;1259;1699;1812;1678;1682;1648;1586;1559;1645;1640;0;0;0;0;0;0;13;13;16;15;17;16;16;12;11;12;0;0;0;0;0;0;71;66;100;100;100;100;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
