DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:53.364;TwistZ_;6.382237;1;10;527;1256;1841;1781;1669;1641;1550;1550;1519;1565;0;0;0;0;0;0;16;15;14;14;16;23;23;18;14;18;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:53.628;TwistS_;6.382237;1;10;1373;1801;1789;1677;1574;1497;1510;1514;1568;1483;0;0;0;0;0;0;13;13;16;18;20;19;17;13;11;12;0;0;0;0;0;0;72;16;63;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:53.884;TwistZ_;6.382237;1;10;966;1245;1911;1740;1606;1606;1625;1494;1582;1545;0;0;0;0;0;0;11;12;14;16;18;23;19;18;12;14;0;0;0;0;0;0;27;54;100;45;100;100;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:54.148;TwistS_;6.382237;1;10;1456;1127;1997;1727;1562;1566;1590;1611;1594;1530;0;0;0;0;0;0;14;11;15;15;20;24;23;22;22;14;0;0;0;0;0;0;63;54;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:54.413;TwistZ_;6.370016;1;10;1306;961;1826;1669;1609;1609;1621;1489;1554;1432;0;0;0;0;0;0;13;14;12;12;16;15;13;14;18;14;0;0;0;0;0;0;100;81;75;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:54.677;TwistS_;6.370016;1;10;1155;1109;1743;1709;1653;1613;1625;1609;1606;1560;0;0;0;0;0;0;11;11;10;12;18;17;13;14;12;15;0;0;0;0;0;0;63;72;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:54.941;TwistZ_;6.370016;1;10;843;659;1757;1632;1616;1625;1629;1570;1598;1542;0;0;0;0;0;0;13;12;11;12;16;19;14;13;17;16;0;0;0;0;0;0;45;9;16;63;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:55.206;TwistS_;6.370016;1;10;1167;1375;1845;1753;1629;1586;1474;1481;1502;1433;0;0;0;0;0;0;12;16;15;13;18;20;15;11;12;12;0;0;0;0;0;0;63;83;54;90;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:55.469;TwistZ_;6.35639;1;10;1219;1274;1669;1669;1606;1593;1606;1566;1551;1477;0;0;0;0;0;0;12;11;10;11;15;17;20;15;17;14;0;0;0;0;0;0;72;36;18;9;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:55.734;TwistS_;6.35639;1;10;1384;1406;1797;1709;1614;1629;1574;1602;1555;1466;0;0;0;0;0;0;12;15;13;13;12;12;15;17;12;11;0;0;0;0;0;0;36;58;90;100;66;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:55.989;TwistZ_;6.35639;1;10;1182;1010;1794;1709;1554;1474;1494;1472;1498;1538;0;0;0;0;0;0;12;13;17;19;19;19;20;19;20;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:56.253;TwistS_;6.35639;1;10;1398;1669;1826;1779;1681;1661;1625;1545;1506;1366;0;0;0;0;0;0;12;15;13;12;19;13;10;15;13;12;0;0;0;0;0;0;54;63;58;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:56.525;TwistZ_;6.362196;1;10;1283;1045;1787;1576;1625;1604;1641;1617;1614;1529;0;0;0;0;0;0;11;12;10;14;15;15;19;17;17;14;0;0;0;0;0;0;45;41;27;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:56.782;TwistS_;6.362196;1;10;1494;758;1796;1702;1601;1596;1598;1582;1568;1506;0;0;0;0;0;0;11;12;15;11;15;16;14;12;12;13;0;0;0;0;0;0;9;36;72;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:57.046;TwistZ_;6.362196;1;10;1582;966;1863;1713;1577;1542;1582;1542;1576;1568;0;0;0;0;0;0;10;10;11;11;13;17;17;16;13;14;0;0;0;0;0;0;18;9;41;45;81;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:57.310;TwistS_;6.388179;1;10;1318;1274;1867;1757;1737;1713;1617;1582;1566;1423;0;0;0;0;0;0;12;10;10;12;13;15;17;13;13;12;0;0;0;0;0;0;9;16;18;63;100;41;90;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:57.574;TwistZ_;6.388179;1;10;1464;1625;1625;1464;1502;1547;1582;1644;1613;1547;0;0;0;0;0;0;13;11;11;10;14;15;18;15;19;15;0;0;0;0;0;0;81;36;16;54;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:57.838;TwistS_;6.388179;1;10;1303;527;1713;1674;1602;1574;1523;1538;1413;1310;0;0;0;0;0;0;14;18;10;12;15;17;13;13;12;21;0;0;0;0;0;0;54;41;36;81;91;100;54;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:58.094;TwistZ_;6.388179;1;10;1494;1779;1870;1733;1578;1518;1542;1502;1502;1318;0;0;0;0;0;0;13;15;11;14;20;18;18;17;15;10;0;0;0;0;0;0;27;36;63;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
