DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:36.773;TwistZ_;6.791458;1;10;1464;1427;1004;1712;1611;1568;1707;1687;1615;1515;0;0;0;0;0;0;12;12;10;16;18;13;14;12;16;18;0;0;0;0;0;0;50;78;46;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:37.022;TwistS_;6.791458;1;10;1289;1443;1869;1689;1591;1577;1531;1558;1564;1367;0;0;0;0;0;0;14;14;12;10;13;13;16;16;14;14;0;0;0;0;0;0;71;100;66;42;92;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:37.270;TwistZ_;6.791458;1;10;1171;1562;1785;1661;1416;1540;1565;1566;1590;1401;0;0;0;0;0;0;14;13;16;14;12;13;14;18;14;17;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:37.518;TwistS_;6.77804;1;10;1060;1725;1703;1535;1460;1498;1523;1519;1508;1167;0;0;0;0;0;0;15;11;12;12;14;15;17;18;16;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:37.766;TwistZ_;6.77804;1;10;962;1364;1752;1640;1560;1481;1519;1542;1406;1357;0;0;0;0;0;0;15;16;15;13;13;13;17;14;15;15;0;0;0;0;0;0;100;100;73;100;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:38.013;TwistS_;6.77804;1;10;1092;1318;1837;1761;1710;1692;1651;1573;1422;1414;0;0;0;0;0;0;14;14;13;13;12;12;12;14;12;15;0;0;0;0;0;0;100;71;93;100;71;64;78;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:38.262;TwistZ_;6.77804;1;10;1383;1640;2039;1816;1640;1669;1703;1600;1561;1464;0;0;0;0;0;0;14;17;16;10;12;19;23;16;15;15;0;0;0;0;0;0;92;78;33;28;64;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:38.502;TwistS_;6.773618;1;10;1017;1416;1967;1711;1602;1624;1598;1544;1538;1477;0;0;0;0;0;0;12;17;16;18;19;19;13;14;14;13;0;0;0;0;0;0;100;85;93;100;100;78;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:38.758;TwistZ_;6.773618;1;10;1078;1482;1914;1761;1665;1594;1531;1527;1615;1418;0;0;0;0;0;0;13;15;17;15;21;18;16;19;19;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:38.998;TwistS_;6.773618;1;10;1148;1621;1801;1722;1669;1695;1669;1594;1603;1494;0;0;0;0;0;0;12;12;11;10;16;18;16;17;12;18;0;0;0;0;0;0;71;21;85;35;66;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:39.247;TwistZ_;6.773618;1;10;1369;1564;1843;1722;1640;1623;1627;1628;1600;1496;0;0;0;0;0;0;13;14;13;12;17;16;16;15;11;13;0;0;0;0;0;0;57;92;100;35;100;100;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:39.494;TwistS_;6.773492;1;10;1060;1728;1929;1774;1602;1590;1464;1514;1562;1515;0;0;0;0;0;0;12;15;21;15;19;22;12;12;12;12;0;0;0;0;0;0;71;71;100;100;100;100;21;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:39.743;TwistZ_;6.773492;1;10;1391;1845;1917;1803;1703;1699;1632;1640;1636;1486;0;0;0;0;0;0;13;15;17;14;21;22;16;18;17;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:39.991;TwistS_;6.773492;1;10;1341;1640;1882;1823;1682;1598;1607;1574;1619;1586;0;0;0;0;0;0;11;16;16;13;14;20;14;16;16;16;0;0;0;0;0;0;71;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.239;TwistZ_;6.773492;1;10;1122;1315;1878;1803;1661;1686;1715;1542;1496;1370;0;0;0;0;0;0;13;13;16;17;17;19;21;17;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.479;TwistS_;6.76445;1;10;1061;1416;1778;1564;1523;1611;1448;1558;1500;1414;0;0;0;0;0;0;11;12;12;11;12;17;13;15;16;18;0;0;0;0;0;0;64;78;93;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.727;TwistZ_;6.76445;1;10;820;1318;1777;1640;1607;1582;1498;1515;1489;1368;0;0;0;0;0;0;15;14;15;17;18;19;18;19;16;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.976;TwistS_;6.76445;1;10;1091;1523;1866;1678;1561;1448;1456;1406;1536;1401;0;0;0;0;0;0;11;14;14;21;19;16;15;16;15;15;0;0;0;0;0;0;57;78;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:41.224;TwistZ_;6.76445;1;10;1001;1482;1574;1041;1632;1582;1528;1539;1590;1451;0;0;0;0;0;0;14;14;11;11;16;17;15;18;13;15;0;0;0;0;0;0;71;92;100;64;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
