DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:43.379;TwistS_;6.768003;1;10;1247;1289;1803;1695;1636;1594;1602;1574;1552;1437;0;0;0;0;0;0;13;15;13;15;17;15;12;16;14;14;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:43.628;TwistZ_;6.768003;1;10;1367;1280;1777;1591;1653;1607;1619;1640;1632;1527;0;0;0;0;0;0;13;12;16;18;19;21;14;18;18;13;0;0;0;0;0;0;85;50;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:43.875;TwistS_;6.768003;1;10;1476;1329;1871;1778;1669;1619;1598;1582;1519;1439;0;0;0;0;0;0;14;16;14;13;13;16;14;14;17;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:44.124;TwistZ_;6.758402;1;10;1225;1243;1860;1617;1657;1647;1640;1640;1657;1615;0;0;0;0;0;0;14;12;12;14;14;12;19;17;18;18;0;0;0;0;0;0;92;64;80;71;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:44.371;TwistS_;6.758402;1;10;1113;1757;1851;1736;1619;1564;1547;1570;1494;1456;0;0;0;0;0;0;15;11;13;14;13;14;12;17;19;19;0;0;0;0;0;0;71;28;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:44.620;TwistZ_;6.758402;1;10;1065;1406;1845;1703;1623;1498;1607;1576;1607;1389;0;0;0;0;0;0;14;14;11;14;19;16;18;12;15;16;0;0;0;0;0;0;78;71;40;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:44.860;TwistS_;6.758402;1;10;1106;1496;1855;1699;1611;1561;1559;1492;1494;1439;0;0;0;0;0;0;12;16;15;14;18;19;13;16;19;14;0;0;0;0;0;0;64;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:45.108;TwistZ_;6.761002;1;10;1147;1240;1870;1774;1678;1607;1590;1585;1623;1362;0;0;0;0;0;0;15;14;16;18;20;19;20;20;15;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:45.356;TwistS_;6.761002;1;10;1074;1657;1933;1625;1730;1636;1655;1573;1531;1443;0;0;0;0;0;0;12;12;14;11;16;20;15;13;14;16;0;0;0;0;0;0;64;46;71;28;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:45.604;TwistZ_;6.761002;1;10;1279;1746;1843;1732;1678;1644;1665;1640;1601;1582;0;0;0;0;0;0;16;15;16;17;18;23;21;23;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
