DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:48:15.098;TwistS_;6.796417;1;10;1125;1635;1826;1766;1675;1628;1569;1393;1397;1368;0;0;0;0;0;0;11;17;13;16;17;20;17;13;16;17;0;0;0;0;0;0;71;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:15.354;TwistZ_;6.80527;1;10;1311;1218;1976;1883;1749;1774;1774;1730;1715;1323;0;0;0;0;0;0;12;13;15;19;19;17;23;19;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:15.598;TwistS_;6.80527;1;10;664;1747;1937;1866;1787;1644;1590;1536;1518;1442;0;0;0;0;0;0;15;13;17;17;17;18;16;14;13;12;0;0;0;0;0;0;42;73;100;100;100;93;100;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:15.846;TwistZ_;6.80527;1;10;1166;1473;1922;1809;1676;1674;1653;1574;1565;1335;0;0;0;0;0;0;16;17;12;13;14;14;11;14;17;13;0;0;0;0;0;0;71;100;73;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:16.094;TwistS_;6.80527;1;10;1132;1424;1835;1724;1666;1636;1510;1530;1550;1569;0;0;0;0;0;0;12;15;16;14;14;14;12;12;14;15;0;0;0;0;0;0;64;92;100;100;64;100;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:16.343;TwistZ_;6.816948;1;10;991;1505;1875;1715;1640;1690;1648;1628;1623;1475;0;0;0;0;0;0;14;16;16;16;18;21;19;15;20;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:16.583;TwistS_;6.816948;1;10;1305;1432;1886;1723;1636;1594;1527;1511;1502;1445;0;0;0;0;0;0;12;14;16;18;16;20;19;18;14;16;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:16.839;TwistZ_;6.816948;1;10;1382;1321;1858;1741;1715;1615;1628;1694;1598;1220;0;0;0;0;0;0;13;16;14;14;20;22;22;20;10;11;0;0;0;0;0;0;71;78;93;100;100;100;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:17.083;TwistS_;6.816948;1;10;1134;1763;1921;1795;1707;1657;1569;1531;1456;1397;0;0;0;0;0;0;14;14;15;18;17;21;17;13;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:17.331;TwistZ_;6.802945;1;10;1142;1757;1816;1611;1582;1648;1623;1597;1618;1351;0;0;0;0;0;0;13;16;13;13;15;14;15;16;14;13;0;0;0;0;0;0;100;57;93;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:17.571;TwistS_;6.802945;1;10;1054;1733;1828;1724;1661;1644;1569;1519;1506;1438;0;0;0;0;0;0;12;16;16;17;17;18;13;14;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:17.828;TwistZ_;6.802945;1;10;1120;1808;1781;1628;1510;1535;1573;1561;1542;1430;0;0;0;0;0;0;12;18;20;17;16;16;20;15;12;15;0;0;0;0;0;0;57;50;100;100;100;100;100;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:18.068;TwistS_;6.802945;1;10;1035;1748;1816;1682;1565;1540;1422;1402;1422;1257;0;0;0;0;0;0;13;18;19;17;19;21;17;12;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:18.324;TwistZ_;6.8041;1;10;1017;1559;1703;1535;1523;1531;1542;1535;1559;1382;0;0;0;0;0;0;16;13;15;16;15;13;14;14;14;16;0;0;0;0;0;0;100;92;100;100;100;100;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:18.564;TwistS_;6.8041;1;10;874;1805;1804;1678;1556;1485;1515;1474;1473;1333;0;0;0;0;0;0;13;17;21;17;20;22;18;12;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:18.812;TwistZ_;6.8041;1;10;1102;1790;1768;1693;1594;1598;1607;1562;1552;1342;0;0;0;0;0;0;12;14;14;16;15;13;16;14;12;12;0;0;0;0;0;0;78;64;73;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:19.060;TwistS_;6.8041;1;10;981;1625;1660;1562;1523;1502;1477;1449;1502;1406;0;0;0;0;0;0;13;15;13;13;16;16;16;17;17;16;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:48:19.308;TwistZ_;6.80871;1;10;947;1347;1782;1604;1616;1636;1559;1615;1578;1476;0;0;0;0;0;0;16;16;13;11;14;17;13;15;19;17;0;0;0;0;0;0;85;80;100;92;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
