DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:13.248;TwistZ_;6.359339;1;10;1344;1724;1699;1640;1498;1530;1530;1511;1538;1458;0;0;0;0;0;0;12;11;13;10;15;16;15;13;15;15;0;0;0;0;0;0;45;36;50;27;90;100;100;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.512;TwistS_;6.365595;1;10;998;1474;1787;1684;1582;1538;1545;1489;1502;1413;0;0;0;0;0;0;13;13;15;11;13;10;11;15;13;10;0;0;0;0;0;0;63;81;100;54;81;9;54;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.776;TwistZ_;6.365595;1;10;816;1791;1853;1697;1558;1526;1526;1391;1475;1458;0;0;0;0;0;0;12;19;14;19;20;20;20;11;12;12;0;0;0;0;0;0;63;81;100;100;100;100;100;50;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.040;TwistS_;6.365595;1;10;977;1776;1953;1717;1594;1554;1510;1519;1526;1494;0;0;0;0;0;0;11;15;12;18;24;24;24;21;19;10;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.296;TwistZ_;6.365595;1;10;1091;1764;1740;1617;1560;1552;1578;1519;1560;1344;0;0;0;0;0;0;12;11;11;13;14;10;14;17;11;11;0;0;0;0;0;0;54;63;41;100;90;27;100;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.561;TwistS_;6.376962;1;10;1001;1479;1867;1665;1546;1518;1479;1510;1514;1477;0;0;0;0;0;0;15;13;11;18;17;13;13;14;12;14;0;0;0;0;0;0;90;54;33;100;100;81;54;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.825;TwistZ_;6.376962;1;10;932;977;1563;1554;1507;1562;1570;1542;1546;1487;0;0;0;0;0;0;13;14;14;13;11;14;15;13;13;13;0;0;0;0;0;0;81;72;100;100;90;81;100;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.089;TwistS_;6.376962;1;10;1265;1328;1775;1554;1498;1506;1522;1527;1521;1489;0;0;0;0;0;0;11;12;17;17;19;12;13;14;15;13;0;0;0;0;0;0;45;81;83;100;100;63;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.353;TwistZ_;6.380122;1;10;1201;1445;1789;1775;1514;1519;1518;1506;1530;1582;0;0;0;0;0;0;16;18;16;10;14;15;19;21;11;13;0;0;0;0;0;0;81;75;63;45;100;58;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:05:15.611;TwistS_;6.380122;1;10;1296;1695;1761;1614;1604;1636;1647;1566;1527;1494;0;0;0;0;0;0;10;14;14;12;11;14;11;15;13;12;0;0;0;0;0;0;18;63;100;36;90;100;72;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
