DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:48.397;TwistZ_;6.394396;1;10;1324;1340;1875;1737;1554;1558;1613;1530;1518;1534;0;0;0;0;0;0;17;16;17;19;18;22;22;22;23;21;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:48.661;TwistS_;6.394396;1;10;1318;2006;1949;1777;1578;1558;1554;1457;1498;1442;0;0;0;0;0;0;13;13;14;13;23;23;18;20;22;15;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:48.925;TwistZ_;6.394396;1;10;1340;1614;1801;1774;1653;1578;1558;1596;1590;1525;0;0;0;0;0;0;13;14;16;13;18;22;23;21;11;12;0;0;0;0;0;0;36;36;83;72;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.181;TwistS_;6.388724;1;10;922;1230;1757;1745;1650;1643;1025;1618;1649;1546;0;0;0;0;0;0;13;11;12;13;12;13;10;12;14;12;0;0;0;0;0;0;81;36;41;100;81;90;27;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.446;TwistZ_;6.388724;1;10;1483;1889;1831;1625;1620;1621;1661;1604;1609;1661;0;0;0;0;0;0;13;13;10;13;15;16;19;15;17;17;0;0;0;0;0;0;72;27;50;18;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.710;TwistS_;6.388724;1;10;966;1401;1762;1601;1505;1578;1554;1547;1556;1574;0;0;0;0;0;0;11;14;13;11;13;12;12;14;17;16;0;0;0;0;0;0;27;75;81;81;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:49.974;TwistZ_;6.388724;1;10;1083;1599;1645;1590;1523;1552;1582;1562;1570;1550;0;0;0;0;0;0;10;11;11;14;13;18;17;16;16;17;0;0;0;0;0;0;81;45;100;45;54;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.238;TwistS_;6.376868;1;10;1181;1503;1893;1722;1523;1546;1558;1534;1494;1469;0;0;0;0;0;0;13;18;15;15;24;23;22;20;19;12;0;0;0;0;0;0;81;75;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.502;TwistZ_;6.376868;1;10;626;1362;1900;1785;1689;1637;1625;1574;1594;1629;0;0;0;0;0;0;13;14;15;18;21;23;25;21;19;19;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:50.766;TwistS_;6.376868;1;10;1406;1977;2032;1696;1604;1621;1582;1622;1606;1586;0;0;0;0;0;0;10;10;18;12;12;12;17;20;16;18;0;0;0;0;0;0;9;9;66;45;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.022;TwistZ_;6.376868;1;10;1181;1060;1643;1570;1480;1519;1590;1542;1542;1574;0;0;0;0;0;0;13;12;12;13;12;13;14;14;14;14;0;0;0;0;0;0;81;63;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.286;TwistS_;6.357855;1;10;1177;1063;1782;1653;1689;1647;1658;1625;1618;1582;0;0;0;0;0;0;13;12;11;11;12;19;15;13;21;19;0;0;0;0;0;0;90;83;63;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.551;TwistZ_;6.357855;1;10;1054;1563;1842;1801;1633;1598;1562;1589;1657;1604;0;0;0;0;0;0;11;15;17;19;22;22;20;17;23;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:51.815;TwistS_;6.357855;1;10;1079;1049;1662;1594;1558;1498;1530;1538;1494;1485;0;0;0;0;0;0;13;13;12;15;18;15;15;16;13;10;0;0;0;0;0;0;63;72;50;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.079;TwistZ_;6.357855;1;10;1396;1691;1713;1611;1573;1602;1606;1585;1502;1514;0;0;0;0;0;0;14;10;11;11;13;17;15;14;14;16;0;0;0;0;0;0;81;36;75;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.343;TwistS_;6.36957;1;10;1431;1544;1962;1810;1705;1606;1594;1551;1546;1574;0;0;0;0;0;0;13;14;14;12;20;22;20;14;16;13;0;0;0;0;0;0;63;63;100;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.607;TwistZ_;6.36957;1;10;1318;1795;1911;1873;1709;1602;1578;1538;1510;1514;0;0;0;0;0;0;16;17;17;20;20;24;21;22;20;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:52.871;TwistS_;6.36957;1;10;1106;1735;1860;1741;1562;1571;1582;1554;1523;1445;0;0;0;0;0;0;13;12;13;15;22;23;25;23;19;12;0;0;0;0;0;0;100;50;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:53.127;TwistZ_;6.403327;1;10;805;1808;1860;1669;1600;1586;1562;1625;1641;1625;0;0;0;0;0;0;10;18;18;14;21;22;17;12;15;10;0;0;0;0;0;0;27;63;81;18;100;100;100;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
