DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:18.169;TwistS_;6.36639;1;10;1252;1098;1625;1674;1586;1642;1609;1590;1582;1574;0;0;0;0;0;0;10;11;11;11;16;14;16;13;18;17;0;0;0;0;0;0;18;36;16;81;100;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.433;TwistZ_;6.36639;1;10;1098;703;1679;1608;1625;1702;1737;1740;1664;1614;0;0;0;0;0;0;13;15;11;11;11;15;13;15;12;11;0;0;0;0;0;0;54;27;75;45;63;72;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.693;TwistS_;6.36639;1;10;0;1787;1842;1669;1701;1556;1520;1464;1525;1406;0;0;0;0;0;0;0;12;12;14;11;11;10;11;13;11;0;0;0;0;0;0;0;54;100;63;63;63;45;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:18.957;TwistZ_;6.36639;1;10;1133;1268;1582;1516;1560;1512;1570;1538;1545;1516;0;0;0;0;0;0;16;13;10;12;15;15;16;13;13;10;0;0;0;0;0;0;90;58;18;72;72;100;100;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:19.218;TwistS_;6.389209;1;10;1367;1691;1722;1582;1566;1510;1494;1454;1462;1437;0;0;0;0;0;0;13;12;13;11;13;12;11;12;13;13;0;0;0;0;0;0;72;18;41;18;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:19.482;TwistZ_;6.389209;1;10;1138;1176;1743;1661;1514;1494;1502;1472;1458;1519;0;0;0;0;0;0;13;15;20;20;17;17;17;20;12;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:19.746;TwistS_;6.389209;1;10;1356;859;1750;1757;1625;1629;1582;1582;1573;1367;0;0;0;0;0;0;16;12;11;12;11;16;12;11;13;13;0;0;0;0;0;0;63;81;50;36;18;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.010;TwistZ_;6.389209;1;10;1221;1035;1834;1717;1673;1578;1526;1527;1558;1554;0;0;0;0;0;0;12;14;16;18;20;23;23;15;22;18;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.274;TwistS_;6.376994;1;10;615;1218;1867;1796;1669;1589;1594;1574;1622;1506;0;0;0;0;0;0;11;15;12;12;19;20;18;14;16;15;0;0;0;0;0;0;9;91;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.538;TwistZ_;6.376994;1;10;1155;527;1669;1587;0;1662;1590;1651;1554;1538;0;0;0;0;0;0;12;17;10;13;0;12;13;16;13;15;0;0;0;0;0;0;63;45;25;72;0;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.802;TwistS_;6.376994;1;10;0;615;1669;0;0;1566;1586;1600;1582;1362;0;0;0;0;0;0;0;10;11;0;0;16;15;15;11;11;0;0;0;0;0;0;0;18;50;0;0;100;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.067;TwistZ_;6.376994;1;10;1391;1131;1775;1761;1669;1640;1598;1582;1594;1582;0;0;0;0;0;0;14;12;12;13;11;14;20;15;21;15;0;0;0;0;0;0;81;72;41;100;81;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.331;TwistS_;6.360418;1;10;1160;1035;1833;1705;1588;1647;1516;1450;1467;1464;0;0;0;0;0;0;12;12;15;12;13;10;12;13;13;10;0;0;0;0;0;0;90;58;100;100;63;16;72;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.587;TwistZ_;6.360418;1;10;966;1362;1854;1817;1681;1594;1586;1560;1594;1450;0;0;0;0;0;0;15;12;15;16;19;22;22;20;24;15;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.851;TwistS_;6.360418;1;10;998;1125;1977;1845;1775;1640;1625;1549;1699;1669;0;0;0;0;0;0;13;13;10;10;11;13;13;13;14;14;0;0;0;0;0;0;63;45;8;45;45;81;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.123;TwistZ_;6.360418;1;10;1437;1173;1814;1701;1609;1590;1606;1611;1625;1594;0;0;0;0;0;0;16;14;16;21;22;21;20;22;14;11;0;0;0;0;0;0;90;90;83;100;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.380;TwistS_;6.3601;1;10;1379;615;1757;1681;1609;1582;1443;1490;1506;1314;0;0;0;0;0;0;15;11;11;12;12;12;13;16;20;13;0;0;0;0;0;0;45;27;83;100;100;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.643;TwistZ_;6.3601;1;10;1362;1746;1889;1801;1709;1590;1637;1633;1574;1476;0;0;0;0;0;0;10;17;14;12;17;23;19;21;21;12;0;0;0;0;0;0;9;36;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
