DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:28.979;TwistZ_;6.748894;1;10;1284;1666;1833;1711;1617;1640;1615;1619;1582;1527;0;0;0;0;0;0;13;13;15;16;19;19;14;20;15;19;0;0;0;0;0;0;92;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.227;TwistS_;6.748894;1;10;1118;1482;1891;1704;1691;1632;1598;1598;1632;1535;0;0;0;0;0;0;13;16;16;16;16;18;20;19;17;16;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.467;TwistZ_;6.748894;1;10;1131;1769;1875;1782;1672;1669;1640;1593;1628;1582;0;0;0;0;0;0;14;16;16;13;14;17;16;16;15;18;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.723;TwistS_;6.748894;1;10;1565;1842;1741;1665;1619;1609;1586;1540;1515;1376;0;0;0;0;0;0;14;19;17;15;16;17;21;18;18;15;0;0;0;0;0;0;50;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.964;TwistZ_;6.749736;1;10;1119;1699;1941;1858;1713;1751;1594;1665;1686;1616;0;0;0;0;0;0;11;14;20;13;11;12;17;16;16;13;0;0;0;0;0;0;64;64;100;100;57;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.220;TwistS_;6.749736;1;10;1171;1338;1895;1757;1732;1704;1745;1757;1757;1611;0;0;0;0;0;0;11;14;17;14;14;12;19;20;18;17;0;0;0;0;0;0;64;92;93;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.459;TwistZ_;6.749736;1;10;1476;1955;2153;2075;1837;1753;1715;1723;1708;1548;0;0;0;0;0;0;17;14;12;15;19;17;14;12;15;13;0;0;0;0;0;0;71;57;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.708;TwistS_;6.749736;1;10;1347;1709;1933;1837;1816;1782;1753;1757;1762;1715;0;0;0;0;0;0;11;15;17;15;19;14;18;17;19;18;0;0;0;0;0;0;35;78;100;78;100;85;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.956;TwistZ_;6.750242;1;10;1277;1550;1948;1875;1749;1761;1703;1656;1690;1653;0;0;0;0;0;0;16;15;14;12;14;16;21;16;17;16;0;0;0;0;0;0;71;78;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.205;TwistS_;6.750242;1;10;1342;1523;1953;1831;1849;1816;1837;1795;1710;1640;0;0;0;0;0;0;12;15;12;13;16;15;17;18;17;19;0;0;0;0;0;0;78;100;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
