DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:07.146;TwistS_;6.405024;1;10;615;1845;1911;1789;1665;1578;1542;1538;1527;1456;0;0;0;0;0;0;10;15;14;12;17;21;16;15;16;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.410;TwistZ_;6.405024;1;10;1155;1274;1737;1669;1562;1549;1594;1562;1546;1450;0;0;0;0;0;0;13;12;17;15;16;17;19;16;18;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.676;TwistS_;6.405024;1;10;1379;1948;1893;1733;1625;1582;1494;1538;1477;1357;0;0;0;0;0;0;15;13;15;13;15;18;12;14;13;14;0;0;0;0;0;0;45;50;100;100;100;100;81;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.938;TwistZ_;6.405024;1;10;996;1479;1777;1669;1578;1582;1554;1563;1518;1366;0;0;0;0;0;0;11;13;11;12;14;15;19;19;14;16;0;0;0;0;0;0;27;81;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.199;TwistS_;6.376804;1;10;922;999;1842;1812;1519;1472;1438;1439;1418;1374;0;0;0;0;0;0;10;12;12;11;12;11;16;16;12;14;0;0;0;0;0;0;27;72;100;36;63;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.463;TwistZ_;6.376804;1;10;1255;1211;1695;1717;1574;1586;1534;1435;1522;1367;0;0;0;0;0;0;12;14;19;18;16;18;19;13;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.727;TwistS_;6.376804;1;10;1118;1003;1669;1538;1617;1609;1586;1519;1567;1474;0;0;0;0;0;0;13;11;11;10;12;14;12;11;12;14;0;0;0;0;0;0;81;54;41;9;100;72;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.991;TwistZ_;6.376804;1;10;947;1054;1831;1773;1673;1669;1641;1596;1474;1557;0;0;0;0;0;0;15;14;15;12;17;20;19;19;11;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.255;TwistS_;6.355408;1;10;1252;1618;1853;1655;1630;1538;1550;1534;1481;1362;0;0;0;0;0;0;11;13;12;13;11;13;13;13;10;13;0;0;0;0;0;0;72;54;100;54;90;45;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.511;TwistZ_;6.355408;1;10;725;1461;1710;1717;1613;1582;1574;1571;1542;1215;0;0;0;0;0;0;14;16;15;16;14;18;21;21;17;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
