DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:28.121;TwistZ_;6.787252;1;10;531;347;335;347;282;791;751;547;307;554;0;0;0;0;0;0;18;13;20;17;12;18;18;13;14;12;0;0;0;0;0;0;100;90;100;100;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.369;TwistS_;6.787252;1;10;421;371;313;584;314;417;717;439;727;723;0;0;0;0;0;0;14;13;18;14;14;11;15;12;21;17;0;0;0;0;0;0;90;100;72;90;54;20;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.617;TwistZ_;6.787252;1;10;323;459;276;479;814;755;655;655;715;722;0;0;0;0;0;0;17;16;11;17;13;19;16;16;15;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.865;TwistS_;6.787252;1;10;311;580;523;275;386;775;739;683;779;627;0;0;0;0;0;0;16;12;12;18;16;21;19;14;20;12;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:29.113;TwistZ_;6.777639;1;10;575;347;659;263;0;812;791;727;695;687;0;0;0;0;0;0;16;19;12;15;0;17;17;14;13;12;0;0;0;0;0;0;100;100;54;81;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:29.362;TwistS_;6.777639;1;10;339;283;571;312;380;812;603;759;631;703;0;0;0;0;0;0;15;15;13;20;14;13;13;15;14;11;0;0;0;0;0;0;100;81;90;90;81;80;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:29.602;TwistZ_;6.777639;1;10;343;439;355;315;263;324;382;639;503;439;0;0;0;0;0;0;18;15;16;17;14;14;12;14;14;12;0;0;0;0;0;0;100;81;100;100;20;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:29.858;TwistS_;6.777639;1;10;607;331;527;371;496;427;779;759;755;679;0;0;0;0;0;0;17;17;12;15;12;15;19;21;19;15;0;0;0;0;0;0;100;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:30.098;TwistZ_;6.771864;1;10;479;433;307;307;281;555;671;399;611;723;0;0;0;0;0;0;16;15;15;14;11;15;15;12;13;11;0;0;0;0;0;0;100;72;100;100;45;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:30.346;TwistS_;6.771864;1;10;329;347;439;347;362;419;385;434;559;488;0;0;0;0;0;0;16;25;16;21;13;15;11;13;13;14;0;0;0;0;0;0;90;100;100;100;72;90;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
