DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:19.415;TwistZ_;6.398976;1;10;1164;1538;1705;1577;1510;1428;0;1486;1470;1464;0;0;0;0;0;0;14;12;13;13;20;15;0;15;15;15;0;0;0;0;0;0;90;45;91;81;100;72;0;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:19.679;TwistS_;6.37014;1;10;1138;1280;1781;1721;1609;1607;1582;1506;1523;1252;0;0;0;0;0;0;13;13;15;16;18;14;14;13;13;13;0;0;0;0;0;0;90;58;100;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:19.943;TwistZ_;6.37014;1;10;1170;1192;1798;1681;1566;1538;1550;1508;1526;1366;0;0;0;0;0;0;12;18;17;19;20;20;18;15;18;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:20.207;TwistS_;6.37014;1;10;1204;1746;1779;1702;1599;1566;1514;1505;1514;1571;0;0;0;0;0;0;11;10;18;17;15;17;21;20;16;16;0;0;0;0;0;0;45;36;100;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:20.471;TwistZ_;6.37014;1;10;1069;1157;1728;1713;1586;1566;1550;1521;1525;1479;0;0;0;0;0;0;11;12;18;20;18;20;21;16;13;14;0;0;0;0;0;0;27;54;100;100;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:20.735;TwistS_;6.352571;1;10;1357;1423;1842;1735;1506;1506;1510;1428;1426;1450;0;0;0;0;0;0;12;16;17;14;14;17;13;15;18;16;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:21.000;TwistZ_;6.352571;1;10;1208;889;1676;1594;1550;1560;1566;1510;1522;1263;0;0;0;0;0;0;12;12;13;12;13;18;15;15;14;12;0;0;0;0;0;0;72;33;63;63;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:21.264;TwistS_;6.352571;1;10;1069;1669;1732;1609;1446;1426;1430;1394;1469;1414;0;0;0;0;0;0;12;15;18;17;21;20;20;17;16;17;0;0;0;0;0;0;54;63;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:21.520;TwistZ_;6.366549;1;10;1337;1549;1724;1685;1518;1514;1506;1516;1522;1417;0;0;0;0;0;0;13;17;17;16;15;21;15;16;18;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:21.784;TwistS_;6.366549;1;10;1035;1120;1666;1612;1557;1530;1486;1469;1450;1401;0;0;0;0;0;0;11;13;12;12;14;14;12;12;10;15;0;0;0;0;0;0;63;72;100;90;81;100;54;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:22.056;TwistZ_;6.366549;1;10;1130;1483;1701;1617;1514;1527;1506;1502;1486;1462;0;0;0;0;0;0;16;14;19;16;17;19;15;15;17;19;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:22.313;TwistS_;6.366549;1;10;1362;1142;1598;1472;1518;1533;1538;1428;1422;1307;0;0;0;0;0;0;12;10;13;12;16;13;15;14;14;14;0;0;0;0;0;0;27;36;91;72;100;90;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:22.576;TwistZ_;6.367344;1;10;1274;1120;1750;1676;1625;1558;1529;1483;1538;1340;0;0;0;0;0;0;16;13;14;14;17;17;16;19;17;12;0;0;0;0;0;0;63;54;100;63;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
