DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:27.465;TwistS_;6.780043;1;10;937;1347;1875;1782;1636;1582;1582;1623;1381;1379;0;0;0;0;0;0;15;16;19;19;20;20;13;14;12;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:27.714;TwistZ_;6.780043;1;10;1372;1435;1953;1845;1732;1720;1611;1566;1604;1357;0;0;0;0;0;0;15;10;16;17;18;23;20;17;15;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:27.964;TwistS_;6.777938;1;10;996;1352;1816;1732;1611;1582;1607;1716;1460;1269;0;0;0;0;0;0;10;16;20;17;22;26;22;13;13;13;0;0;0;0;0;0;14;73;100;100;100;100;100;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:28.210;TwistZ_;6.777938;1;10;1022;1121;1740;1582;1552;1550;1535;1542;1506;1438;0;0;0;0;0;0;15;15;11;13;14;14;20;15;15;17;0;0;0;0;0;0;78;50;66;100;85;92;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:28.458;TwistS_;6.777938;1;10;781;1189;1816;1582;1611;1531;1568;1527;1593;1448;0;0;0;0;0;0;15;14;10;14;16;16;12;14;14;16;0;0;0;0;0;0;64;92;14;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:28.698;TwistZ_;6.777938;1;10;1089;1376;1762;1686;1636;1582;1632;1546;1475;1215;0;0;0;0;0;0;13;12;13;12;14;11;14;12;11;12;0;0;0;0;0;0;71;57;80;100;100;71;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:28.954;TwistS_;6.78001;1;10;1953;979;1632;1630;703;1593;1528;1337;1356;1308;0;0;0;0;0;0;10;11;16;15;10;11;11;12;16;13;0;0;0;0;0;0;42;50;100;42;14;71;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.194;TwistZ_;6.78001;1;10;1129;1446;1941;1950;1785;1715;1716;1567;1544;1171;0;0;0;0;0;0;14;16;16;18;14;22;15;12;12;12;0;0;0;0;0;0;78;92;100;100;100;100;71;57;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.450;TwistS_;6.78001;1;10;878;1341;1728;1653;1453;1439;1447;1328;1410;1365;0;0;0;0;0;0;18;11;11;16;14;12;12;11;16;14;0;0;0;0;0;0;92;60;100;100;71;93;71;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.690;TwistZ_;6.78001;1;10;1113;1831;1885;1757;1695;1621;0;1624;1312;1342;0;0;0;0;0;0;13;15;16;15;19;17;0;13;11;11;0;0;0;0;0;0;100;57;78;100;100;85;0;78;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:29.939;TwistS_;6.790576;1;10;1209;991;1832;1690;1460;1359;1376;1343;1330;1225;0;0;0;0;0;0;14;16;14;19;13;11;13;14;12;13;0;0;0;0;0;0;78;92;100;100;100;35;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.187;TwistZ_;6.790576;1;10;1171;1236;1617;1582;1527;1577;1422;1433;1394;1445;0;0;0;0;0;0;14;11;17;12;17;18;14;17;12;11;0;0;0;0;0;0;85;64;100;35;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.435;TwistS_;6.790576;1;10;1070;1321;1761;1362;1528;1473;1384;1333;1443;1368;0;0;0;0;0;0;12;12;19;12;14;15;12;12;15;17;0;0;0;0;0;0;78;64;100;57;78;92;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.683;TwistZ_;6.790576;1;10;978;1380;1591;1529;1523;1556;1528;1395;1152;1180;0;0;0;0;0;0;14;13;13;13;14;14;15;12;12;12;0;0;0;0;0;0;92;64;86;71;100;100;78;73;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:30.923;TwistS_;6.799138;1;10;1078;1251;1777;1538;1651;1414;1402;1397;1415;1243;0;0;0;0;0;0;11;14;14;11;13;17;16;16;15;13;0;0;0;0;0;0;71;78;85;28;73;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.180;TwistZ_;6.799138;1;10;1269;1374;1782;1632;1644;1546;1473;1506;1421;1243;0;0;0;0;0;0;13;14;22;19;21;21;15;20;16;11;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.420;TwistS_;6.799138;1;10;868;1445;1871;1787;1569;1494;1481;1417;1343;1787;0;0;0;0;0;0;12;15;18;14;22;19;17;16;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.668;TwistZ_;6.799138;1;10;1147;1330;1672;1609;1582;1523;1459;1432;1535;1280;0;0;0;0;0;0;16;12;14;15;17;13;14;12;11;16;0;0;0;0;0;0;85;71;78;92;92;73;78;78;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:31.916;TwistS_;6.806746;1;10;1347;1420;1792;1699;1649;1538;1420;1540;1406;1230;0;0;0;0;0;0;12;12;11;10;12;12;13;13;14;10;0;0;0;0;0;0;100;53;35;7;92;80;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
