DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:16.098;TwistZ_;6.813133;1;10;1015;1611;1753;1640;1644;1648;1636;1646;1245;1527;0;0;0;0;0;0;13;13;12;11;17;17;16;14;12;14;0;0;0;0;0;0;85;71;86;57;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:16.346;TwistS_;6.813133;1;10;1059;1471;1880;1825;1632;1594;1494;1499;1523;1485;0;0;0;0;0;0;15;14;13;14;17;18;17;14;16;13;0;0;0;0;0;0;92;64;71;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:16.586;TwistZ_;6.804891;1;10;827;1502;1820;1683;1577;1573;1611;1540;1598;1519;0;0;0;0;0;0;10;18;15;13;16;17;17;14;17;14;0;0;0;0;0;0;57;78;86;78;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:16.834;TwistS_;6.804891;1;10;1251;1428;1900;1816;1699;1690;1725;1631;1657;1508;0;0;0;0;0;0;14;14;13;10;14;19;14;13;17;11;0;0;0;0;0;0;100;92;93;64;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:17.083;TwistZ_;6.804891;1;10;1475;1416;1972;1699;1690;1682;1640;1632;1636;1561;0;0;0;0;0;0;14;18;16;17;21;22;15;22;18;14;0;0;0;0;0;0;78;78;80;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:17.330;TwistS_;6.804891;1;10;1259;1257;1921;1732;1636;1586;1540;1598;1602;1364;0;0;0;0;0;0;13;13;13;16;13;16;14;13;18;17;0;0;0;0;0;0;71;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:17.574;TwistZ_;6.798321;1;10;1269;1416;1933;1850;1745;1648;1703;1691;1695;1510;0;0;0;0;0;0;11;15;13;13;19;19;16;19;20;15;0;0;0;0;0;0;64;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:17.823;TwistS_;6.798321;1;10;1334;1374;2023;1938;1799;1732;1605;1640;1686;1541;0;0;0;0;0;0;15;15;15;12;15;19;15;19;18;13;0;0;0;0;0;0;92;92;100;78;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:18.071;TwistZ_;6.798321;1;10;1109;1415;1845;1787;1686;1648;1567;1632;1713;1473;0;0;0;0;0;0;15;14;11;13;15;16;12;15;14;17;0;0;0;0;0;0;100;92;40;71;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:18.319;TwistS_;6.798321;1;10;1328;1381;1882;1807;1693;1682;1711;1582;1573;1464;0;0;0;0;0;0;13;14;14;13;17;15;17;12;18;14;0;0;0;0;0;0;85;50;100;92;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
