DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:37.811;TwistS_;6.769696;1;10;1362;1658;2017;1596;1534;1569;1565;1554;1523;1452;0;0;0;0;0;0;12;17;19;11;11;16;18;14;19;14;0;0;0;0;0;0;85;71;93;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.059;TwistZ_;6.775562;1;10;1417;1682;1800;1686;1669;1757;1615;1609;1644;1628;0;0;0;0;0;0;12;17;15;18;17;16;16;23;17;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.300;TwistS_;6.775562;1;10;1182;1368;2071;2070;1757;1757;1619;1607;1628;1544;0;0;0;0;0;0;14;12;13;11;13;15;15;14;19;15;0;0;0;0;0;0;78;78;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.548;TwistZ_;6.775562;1;10;1544;976;1775;1842;1691;1736;1695;1699;1682;1406;0;0;0;0;0;0;20;11;10;11;12;13;14;15;12;12;0;0;0;0;0;0;78;42;66;64;57;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.797;TwistS_;6.775562;1;10;1284;937;1824;1757;1933;1673;1577;1514;1582;1594;0;0;0;0;0;0;19;16;13;10;11;11;11;15;11;16;0;0;0;0;0;0;100;64;93;7;28;64;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.044;TwistZ_;6.778209;1;10;1464;1225;1859;1665;0;1640;1611;1600;1745;1648;0;0;0;0;0;0;12;15;16;10;0;11;11;12;22;22;0;0;0;0;0;0;50;78;73;50;0;14;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.292;TwistS_;6.778209;1;10;1192;1289;1808;1720;1705;1628;1556;1574;1519;1540;0;0;0;0;0;0;13;14;15;12;13;19;15;16;17;14;0;0;0;0;0;0;100;85;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.540;TwistZ_;6.778209;1;10;1194;1250;1644;1598;1586;1565;1523;1589;1636;1460;0;0;0;0;0;0;14;11;11;14;14;22;15;14;12;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.780;TwistS_;6.778209;1;10;1215;1282;1734;1586;1757;1720;1594;1535;1506;1510;0;0;0;0;0;0;16;15;12;13;17;14;19;18;19;16;0;0;0;0;0;0;85;64;100;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.036;TwistZ_;6.773012;1;10;1192;1138;2001;1686;1717;1640;1594;1724;1828;1795;0;0;0;0;0;0;12;13;14;12;12;21;20;20;20;15;0;0;0;0;0;0;100;100;85;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.277;TwistS_;6.773012;1;10;1282;1318;1933;1862;1683;1732;1678;1609;1602;1498;0;0;0;0;0;0;15;14;14;13;16;22;20;17;19;19;0;0;0;0;0;0;64;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.525;TwistZ_;6.773012;1;10;987;1536;1843;1648;1523;1540;1456;1480;1535;1477;0;0;0;0;0;0;14;17;19;17;20;23;21;19;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.773;TwistS_;6.773012;1;10;1250;1555;1811;1822;1644;1655;1532;1542;1473;1460;0;0;0;0;0;0;13;19;14;15;15;14;14;18;21;14;0;0;0;0;0;0;85;78;86;64;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:41.021;TwistZ_;6.781731;1;10;1134;1331;1722;1623;1619;1607;1556;1558;1527;1482;0;0;0;0;0;0;15;12;14;14;16;16;18;18;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:41.269;TwistS_;6.781731;1;10;1363;1184;1886;1703;1669;1657;1682;1628;1586;1480;0;0;0;0;0;0;14;13;14;17;19;17;19;15;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:41.517;TwistZ_;6.781731;1;10;1316;1130;1996;1799;1676;1644;1628;1644;1623;1607;0;0;0;0;0;0;12;12;16;13;12;14;15;20;17;16;0;0;0;0;0;0;92;71;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
