DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:38.570;TwistZ_;6.778582;1;10;1104;1576;1908;1730;1669;1598;1644;1589;1523;1469;0;0;0;0;0;0;15;17;12;12;14;12;19;18;14;16;0;0;0;0;0;0;100;78;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.810;TwistS_;6.794242;1;10;820;1480;2067;1920;1829;1707;1594;1573;1572;1471;0;0;0;0;0;0;13;14;15;12;14;17;15;14;13;14;0;0;0;0;0;0;21;78;100;92;92;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.066;TwistZ_;6.794242;1;10;1316;1329;1851;1749;1711;1678;1665;1660;1595;1560;0;0;0;0;0;0;14;16;13;11;14;16;19;19;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.306;TwistS_;6.794242;1;10;1277;1335;1941;1811;1713;1591;1541;1539;1572;1379;0;0;0;0;0;0;12;13;14;15;11;14;15;13;14;15;0;0;0;0;0;0;71;71;100;78;85;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.562;TwistZ_;6.794242;1;10;1136;1334;1875;1803;1711;1648;1640;1601;1669;1619;0;0;0;0;0;0;13;14;12;16;16;17;15;14;16;15;0;0;0;0;0;0;71;64;80;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.803;TwistS_;6.7721;1;10;1257;1391;1904;1778;1699;1707;1665;1652;1582;1422;0;0;0;0;0;0;11;12;12;14;16;15;15;17;15;15;0;0;0;0;0;0;78;57;66;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:40.050;TwistZ_;6.7721;1;10;1060;1454;1862;1745;1527;1527;1510;1574;1591;1410;0;0;0;0;0;0;13;13;16;15;15;14;19;16;13;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:40.298;TwistS_;6.7721;1;10;1135;1529;1736;1796;1720;1640;1636;1593;1506;1399;0;0;0;0;0;0;13;15;13;11;14;21;17;14;15;14;0;0;0;0;0;0;57;71;93;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:40.546;TwistZ_;6.7721;1;10;1160;1652;1937;1808;1636;1586;1644;1621;1636;1494;0;0;0;0;0;0;17;17;15;15;18;17;19;17;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:40.795;TwistS_;6.784702;1;10;1176;1816;1925;1811;1724;1678;1590;1542;1569;1452;0;0;0;0;0;0;13;13;12;10;17;21;17;18;14;14;0;0;0;0;0;0;85;42;46;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:41.043;TwistZ_;6.784702;1;10;1241;1289;1910;1841;1749;1657;1640;1679;1666;1469;0;0;0;0;0;0;14;18;14;13;15;16;17;17;11;17;0;0;0;0;0;0;78;64;100;100;50;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:41.291;TwistS_;6.784702;1;10;915;1318;1812;1738;1728;1682;1416;1559;1586;1427;0;0;0;0;0;0;11;13;13;10;18;16;11;15;15;16;0;0;0;0;0;0;57;57;93;42;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:41.532;TwistZ_;6.784702;1;10;1019;1684;1699;1851;1741;1660;1655;1607;1644;1445;0;0;0;0;0;0;12;10;11;11;14;17;14;17;17;13;0;0;0;0;0;0;71;28;7;35;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:41.787;TwistS_;6.777836;1;10;1152;1089;1864;1808;1738;1648;1619;1541;1494;1451;0;0;0;0;0;0;13;14;14;13;13;13;16;12;13;15;0;0;0;0;0;0;42;71;73;100;85;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.027;TwistZ_;6.777836;1;10;1192;1757;1868;1809;1699;1636;1636;1648;1621;1464;0;0;0;0;0;0;13;12;13;14;14;20;16;15;14;16;0;0;0;0;0;0;100;50;60;57;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.276;TwistS_;6.777836;1;10;1207;1674;2074;1879;1761;1648;1590;1594;1582;0;0;0;0;0;0;0;13;14;15;15;16;23;15;13;12;0;0;0;0;0;0;0;71;100;100;100;100;100;100;93;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.524;TwistZ_;6.777836;1;10;955;1489;1835;1657;1607;1577;1598;1550;1527;1485;0;0;0;0;0;0;13;14;16;18;19;18;18;17;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.772;TwistS_;6.785558;1;10;1059;1443;1878;1762;1683;1674;1649;1554;1590;1433;0;0;0;0;0;0;14;15;15;13;12;13;13;14;14;12;0;0;0;0;0;0;85;78;100;85;78;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:43.020;TwistZ_;6.785558;1;10;1159;1764;1848;1782;1665;1615;1568;1567;1607;1618;0;0;0;0;0;0;14;17;15;17;13;13;16;18;18;13;0;0;0;0;0;0;100;64;73;100;85;100;92;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
