DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:38.738;TwistS_;6.386643;1;10;1347;1669;1658;1653;1586;1633;1608;1611;1567;1454;0;0;0;0;0;0;13;10;14;16;15;12;12;18;11;14;0;0;0;0;0;0;54;9;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.002;TwistZ_;6.386643;1;10;1411;1027;1918;1833;1665;1637;1578;1607;1594;1494;0;0;0;0;0;0;13;14;13;16;20;23;23;20;22;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.266;TwistS_;6.386643;1;10;1256;651;1749;1653;1586;1586;1578;1556;1593;1475;0;0;0;0;0;0;12;14;12;17;18;16;15;14;15;12;0;0;0;0;0;0;45;54;83;100;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.531;TwistZ_;6.386643;1;10;1415;1713;1783;1753;1617;1606;1621;1571;1538;1519;0;0;0;0;0;0;15;11;16;21;23;23;22;22;21;12;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.795;TwistS_;6.368075;1;10;1440;1691;1740;1641;1617;1625;1631;1598;1494;1420;0;0;0;0;0;0;11;10;11;15;12;17;13;13;12;12;0;0;0;0;0;0;81;33;90;100;45;100;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.059;TwistZ_;6.368075;1;10;1589;1107;1875;1813;1613;1598;1514;1468;1446;1393;0;0;0;0;0;0;11;13;15;14;21;23;22;21;22;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.323;TwistS_;6.368075;1;10;1083;1810;1790;1657;1558;1635;1625;1545;1395;1393;0;0;0;0;0;0;13;15;19;18;20;12;16;17;11;13;0;0;0;0;0;0;54;45;100;100;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.579;TwistZ_;6.368075;1;10;1428;1137;1977;1916;1797;1693;1641;1633;1625;1699;0;0;0;0;0;0;17;15;13;13;20;22;24;25;18;11;0;0;0;0;0;0;72;81;75;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.851;TwistS_;6.359257;1;10;931;817;1776;1649;1604;1657;1570;1497;1538;1455;0;0;0;0;0;0;11;11;14;15;13;12;13;12;11;13;0;0;0;0;0;0;45;45;100;100;72;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.103;TwistZ_;6.359257;1;10;1334;747;1864;1689;1602;1578;1613;1563;1582;1576;0;0;0;0;0;0;15;11;16;19;21;22;23;20;24;16;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.375;TwistS_;6.359257;1;10;0;1795;1833;1677;1586;1602;1558;1552;1501;1417;0;0;0;0;0;0;0;20;17;18;22;24;19;14;12;13;0;0;0;0;0;0;0;58;100;100;100;100;91;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.640;TwistZ_;6.363402;1;10;0;1625;1713;1586;1438;1438;1442;1442;1470;1406;0;0;0;0;0;0;0;20;20;18;15;18;20;16;13;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.903;TwistS_;6.363402;1;10;1047;1230;1733;1669;1609;1574;1542;1516;1538;1335;0;0;0;0;0;0;12;15;17;11;13;16;14;11;11;11;0;0;0;0;0;0;54;66;100;90;100;100;100;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.159;TwistZ_;6.363402;1;10;1481;0;1836;1764;1621;1582;1566;1538;1502;1327;0;0;0;0;0;0;17;0;10;12;14;17;18;20;21;15;0;0;0;0;0;0;63;0;41;63;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.424;TwistS_;6.363402;1;10;1035;1203;1770;1665;1609;1562;1577;1498;1528;1467;0;0;0;0;0;0;12;14;14;21;22;23;22;14;13;15;0;0;0;0;0;0;63;72;83;100;100;100;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.688;TwistZ_;6.388403;1;10;1435;1545;1853;1769;1641;1558;1524;1501;1538;1482;0;0;0;0;0;0;14;16;18;19;20;20;15;16;17;17;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.944;TwistS_;6.388403;1;10;1494;0;1729;1685;1709;1705;1701;1728;1722;1498;0;0;0;0;0;0;10;0;14;13;17;21;16;11;15;16;0;0;0;0;0;0;9;0;100;100;100;100;100;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:43.184;TwistZ_;6.388403;1;10;791;1005;1792;1801;1677;1705;1683;1652;1673;1651;0;0;0;0;0;0;11;11;12;11;14;15;17;18;18;12;0;0;0;0;0;0;60;81;50;30;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:43.440;TwistS_;6.388403;1;10;1420;644;1904;1814;1733;1733;1801;1582;1677;1599;0;0;0;0;0;0;15;11;10;13;15;17;10;12;15;15;0;0;0;0;0;0;54;60;27;100;100;90;9;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
