DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:53.427;TwistS_;6.39361;1;10;1299;1148;1853;1729;1653;1635;1560;1472;1534;1461;0;0;0;0;0;0;12;13;14;18;16;14;13;11;16;11;0;0;0;0;0;0;63;72;100;100;100;81;72;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.691;TwistZ_;6.39361;1;10;571;1149;1867;1795;1677;1633;1609;1593;1558;1499;0;0;0;0;0;0;11;11;10;11;14;17;19;19;14;12;0;0;0;0;0;0;18;54;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:53.955;TwistS_;6.404644;1;10;1422;1687;1823;1737;1602;1329;1500;1542;1514;1478;0;0;0;0;0;0;11;14;18;15;15;14;11;14;14;14;0;0;0;0;0;0;72;45;100;100;100;72;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.219;TwistZ_;6.404644;1;10;1082;593;1665;1728;1442;1562;1494;1494;1494;1350;0;0;0;0;0;0;11;12;13;14;17;18;12;18;13;14;0;0;0;0;0;0;72;54;75;81;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.483;TwistS_;6.404644;1;10;1021;1104;1625;1607;1586;1516;1511;1435;1461;1499;0;0;0;0;0;0;12;11;11;15;13;11;11;16;11;13;0;0;0;0;0;0;72;63;16;63;100;18;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:54.747;TwistZ_;6.404644;1;10;1325;1647;1699;1673;1560;1494;1516;1518;1538;1376;0;0;0;0;0;0;12;13;15;15;10;10;17;16;15;12;0;0;0;0;0;0;54;36;100;100;54;9;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.003;TwistS_;6.374156;1;10;571;593;1785;1729;1633;1609;1482;1461;1426;1432;0;0;0;0;0;0;12;12;14;15;16;16;16;15;19;14;0;0;0;0;0;0;18;18;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.267;TwistZ_;6.374156;1;10;1098;1257;1761;1689;1510;1454;1384;1406;1480;1438;0;0;0;0;0;0;10;14;14;16;18;13;10;12;15;14;0;0;0;0;0;0;36;72;91;100;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.532;TwistS_;6.374156;1;10;1199;1435;1708;1657;1538;1522;1502;1430;1475;1306;0;0;0;0;0;0;12;15;15;14;13;14;16;17;19;15;0;0;0;0;0;0;63;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.796;TwistZ_;6.374156;1;10;900;1772;0;1582;1558;1501;1394;1480;1469;1366;0;0;0;0;0;0;12;11;0;14;15;13;13;14;13;13;0;0;0;0;0;0;54;54;0;72;100;54;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
