DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:42.576;TwistS_;6.385492;1;10;541;1347;1845;1696;1598;1608;1549;1538;1466;1406;0;0;0;0;0;0;11;11;13;13;13;12;11;12;12;12;0;0;0;0;0;0;27;54;83;90;100;90;36;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:42.838;TwistZ_;6.380154;1;10;1388;1265;1789;1636;1601;1625;1466;1486;1538;1425;0;0;0;0;0;0;12;13;12;12;15;12;16;15;12;14;0;0;0;0;0;0;45;45;58;36;81;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.102;TwistS_;6.380154;1;10;1111;1186;1834;1691;1602;1550;1527;1466;1455;1425;0;0;0;0;0;0;14;11;16;12;13;15;14;13;13;12;0;0;0;0;0;0;63;36;66;36;100;100;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.362;TwistZ_;6.380154;1;10;1450;1312;1823;1687;1594;1562;1542;1498;1516;1337;0;0;0;0;0;0;12;12;11;11;19;17;16;15;14;14;0;0;0;0;0;0;36;63;33;45;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.626;TwistS_;6.380154;1;10;1083;1113;2050;1816;1590;1609;1582;1538;1588;1538;0;0;0;0;0;0;12;11;12;13;16;19;17;15;16;14;0;0;0;0;0;0;54;54;75;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:43.882;TwistZ_;6.36634;1;10;1160;1019;1821;1689;1558;1613;1538;1552;1506;1334;0;0;0;0;0;0;11;12;13;16;19;18;18;19;16;15;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.154;TwistS_;6.36634;1;10;1001;1554;1877;1796;1629;1502;1488;1542;1528;1340;0;0;0;0;0;0;11;16;13;12;14;14;13;15;11;11;0;0;0;0;0;0;45;72;91;81;100;100;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.411;TwistZ_;6.36634;1;10;1186;966;1914;1757;1606;1590;1602;1479;1522;1485;0;0;0;0;0;0;11;12;14;11;15;20;20;15;17;11;0;0;0;0;0;0;36;18;75;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.676;TwistS_;6.373042;1;10;1213;1604;1821;1665;1590;1611;1538;1499;1494;1420;0;0;0;0;0;0;11;13;14;12;14;10;12;14;12;10;0;0;0;0;0;0;72;54;91;100;100;54;81;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:44.939;TwistZ_;6.373042;1;10;1230;1538;1808;1701;1606;1570;1464;1398;1490;1257;0;0;0;0;0;0;11;13;14;13;15;19;16;16;15;14;0;0;0;0;0;0;27;45;58;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:45.204;TwistS_;6.373042;1;10;1351;1854;1871;1781;1621;1546;1514;1472;1485;930;0;0;0;0;0;0;11;14;13;11;15;18;16;12;12;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:45.459;TwistZ_;6.373042;1;10;1015;1441;1785;1652;1526;1514;1482;1505;1470;1461;0;0;0;0;0;0;12;11;14;13;17;16;15;13;16;13;0;0;0;0;0;0;81;45;91;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:45.728;TwistS_;6.399136;1;10;747;1757;1717;1629;1546;1551;1494;1420;1398;1406;0;0;0;0;0;0;10;14;14;14;12;13;12;14;13;10;0;0;0;0;0;0;9;18;100;100;100;90;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:45.992;TwistZ_;6.399136;1;10;1349;1757;1823;1721;1546;1538;1574;1567;1529;1531;0;0;0;0;0;0;13;15;14;15;20;21;21;21;13;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:46.256;TwistS_;6.399136;1;10;1334;1617;1754;1641;1494;1482;1401;1420;1384;1201;0;0;0;0;0;0;15;12;13;17;13;15;15;16;14;10;0;0;0;0;0;0;72;45;100;100;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:46.522;TwistZ_;6.399136;1;10;1027;1619;1769;1689;1558;1485;1422;1486;1490;1230;0;0;0;0;0;0;11;14;15;14;15;15;16;19;16;12;0;0;0;0;0;0;72;58;100;100;100;83;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:46.785;TwistS_;6.398528;1;10;975;1389;1829;1678;1642;1567;1498;1442;1437;1318;0;0;0;0;0;0;11;13;14;16;13;16;14;13;12;14;0;0;0;0;0;0;45;72;100;90;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:47.040;TwistZ_;6.398528;1;10;659;1131;1757;1695;1582;1526;1466;1494;1498;1371;0;0;0;0;0;0;12;14;17;13;13;16;14;15;12;13;0;0;0;0;0;0;18;72;100;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:47.304;TwistS_;6.398528;1;10;1123;1259;1761;1681;1476;1464;1450;1353;1325;1296;0;0;0;0;0;0;13;14;17;17;16;12;13;13;14;11;0;0;0;0;0;0;63;50;100;100;83;81;81;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
