DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:50:15.665;TwistS_;6.777876;1;10;839;1552;1867;1707;1619;1475;1527;1472;1464;1406;0;0;0;0;0;0;14;16;17;18;20;17;16;18;15;13;0;0;0;0;0;0;64;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:15.920;TwistZ_;6.785626;1;10;1037;1321;1777;1594;1506;1523;1519;1509;1506;1422;0;0;0;0;0;0;13;16;14;15;18;21;17;13;18;15;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:16.160;TwistS_;6.785626;1;10;1025;1476;1812;1661;1582;1565;1443;1507;1542;1411;0;0;0;0;0;0;16;19;18;15;13;19;16;15;12;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:16.409;TwistZ_;6.785626;1;10;1171;1419;1800;1711;1623;1552;1593;1617;1602;1510;0;0;0;0;0;0;14;19;21;16;20;14;20;13;19;13;0;0;0;0;0;0;78;64;100;100;100;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:16.656;TwistS_;6.785626;1;10;1306;1502;1933;1693;1672;1615;1555;1492;1592;1541;0;0;0;0;0;0;13;15;16;13;14;14;12;13;11;12;0;0;0;0;0;0;71;78;100;71;92;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:16.905;TwistZ_;6.794518;1;10;1367;1457;1860;1875;1711;1648;1594;1621;1586;1037;0;0;0;0;0;0;13;11;12;18;15;19;19;23;19;13;0;0;0;0;0;0;64;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:17.153;TwistS_;6.794518;1;10;966;1767;1812;1816;1562;1622;1556;1515;1479;1392;0;0;0;0;0;0;11;11;14;13;13;17;20;17;16;13;0;0;0;0;0;0;71;42;100;78;42;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:17.401;TwistZ_;6.794518;1;10;1042;1459;1839;1715;1590;1623;1611;1589;1663;1527;0;0;0;0;0;0;14;14;17;15;17;19;17;19;16;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:17.649;TwistS_;6.794518;1;10;1001;1533;1766;1816;1623;1561;1519;1523;1494;1431;0;0;0;0;0;0;12;17;13;14;18;17;19;16;14;15;0;0;0;0;0;0;71;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:17.897;TwistZ_;6.804234;1;10;1225;1628;1770;1636;1558;1548;1561;1556;1601;1533;0;0;0;0;0;0;15;14;15;16;19;15;16;16;17;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:18.145;TwistS_;6.804234;1;10;1201;1417;1812;1728;1570;1527;1550;1508;1473;1397;0;0;0;0;0;0;14;12;17;15;17;16;16;19;17;16;0;0;0;0;0;0;85;71;100;85;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
