DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:50.805;TwistZ_;6.804982;1;10;1361;1446;1829;1808;1649;1611;1640;1640;1648;1515;0;0;0;0;0;0;13;14;12;14;12;15;15;22;18;15;0;0;0;0;0;0;92;92;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:51.061;TwistS_;6.804982;1;10;1435;1982;2013;1628;1707;1623;1556;1585;1557;1393;0;0;0;0;0;0;13;15;16;12;17;15;18;17;16;11;0;0;0;0;0;0;42;42;93;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:51.301;TwistZ_;6.796916;1;10;1259;1367;1957;1648;1674;1636;1582;1589;1582;1448;0;0;0;0;0;0;16;12;13;10;12;18;15;17;21;19;0;0;0;0;0;0;100;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:51.549;TwistS_;6.796916;1;10;1214;1582;1902;1826;1720;1640;1636;1556;1595;1534;0;0;0;0;0;0;14;15;15;12;18;24;16;15;16;13;0;0;0;0;0;0;78;92;92;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:51.798;TwistZ_;6.796916;1;10;1171;1514;1862;1732;1406;1656;1636;1582;1498;1500;0;0;0;0;0;0;12;18;16;14;13;20;15;12;12;16;0;0;0;0;0;0;71;86;100;100;78;100;92;28;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:52.045;TwistS_;6.796916;1;10;1086;1775;1785;1624;1703;1628;1590;1456;1519;1385;0;0;0;0;0;0;13;15;17;11;16;19;13;13;15;17;0;0;0;0;0;0;92;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:52.293;TwistZ_;6.803562;1;10;1247;1763;1789;1678;1611;1582;1536;1536;1573;1388;0;0;0;0;0;0;12;19;19;18;19;20;13;17;18;16;0;0;0;0;0;0;50;78;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:52.534;TwistS_;6.803562;1;10;974;1601;1796;1699;1582;1510;1443;1496;1508;1243;0;0;0;0;0;0;11;16;14;16;14;19;17;16;12;15;0;0;0;0;0;0;78;85;80;100;64;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:52.784;TwistZ_;6.803562;1;10;1248;1881;1725;1752;1628;1469;1425;1561;1607;1523;0;0;0;0;0;0;14;14;14;12;15;15;14;18;17;14;0;0;0;0;0;0;71;64;64;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:53.030;TwistS_;6.803562;1;10;1329;1705;1878;1745;1640;1590;1598;1578;1519;1352;0;0;0;0;0;0;11;13;16;18;22;19;16;17;19;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
