DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:33.202;TwistS_;6.772102;1;10;1160;1741;1904;1715;1627;1673;1757;1785;1619;1561;0;0;0;0;0;0;11;16;14;15;14;12;10;12;14;13;0;0;0;0;0;0;71;78;93;100;64;64;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:33.451;TwistZ_;6.782645;1;10;1253;1640;1851;1868;1806;1703;1703;1652;1640;1596;0;0;0;0;0;0;12;11;14;12;15;17;21;15;14;12;0;0;0;0;0;0;71;28;66;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:33.699;TwistS_;6.782645;1;10;1166;1587;1974;1798;1816;1800;1875;1816;1753;1651;0;0;0;0;0;0;14;14;16;12;16;14;10;17;17;17;0;0;0;0;0;0;78;71;66;71;100;78;7;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:33.947;TwistZ_;6.782645;1;10;966;1595;1890;1787;1611;1602;1565;1574;1682;1480;0;0;0;0;0;0;12;12;15;15;16;15;15;15;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.195;TwistS_;6.782645;1;10;1123;1536;1805;1654;1628;1663;1602;1625;1595;1552;0;0;0;0;0;0;13;16;13;12;14;14;17;19;18;15;0;0;0;0;0;0;78;92;73;92;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.435;TwistZ_;6.786303;1;10;1191;1523;1987;1904;1655;1690;1703;1699;1640;1422;0;0;0;0;0;0;17;14;18;14;11;15;13;19;14;12;0;0;0;0;0;0;85;100;86;85;28;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.683;TwistS_;6.786303;1;10;1054;1790;1944;1816;1722;1707;1703;1728;1753;1645;0;0;0;0;0;0;14;14;19;14;13;15;17;20;16;14;0;0;0;0;0;0;92;64;78;64;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.931;TwistZ_;6.786303;1;10;1245;1629;2003;1821;1640;1632;1598;1548;1523;1473;0;0;0;0;0;0;13;21;15;12;15;15;22;19;17;16;0;0;0;0;0;0;85;73;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.179;TwistS_;6.786303;1;10;1033;1704;1748;0;1692;1535;1561;1585;1523;1594;0;0;0;0;0;0;14;13;14;0;16;15;15;14;11;17;0;0;0;0;0;0;78;78;86;0;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.427;TwistZ_;6.78004;1;10;1181;1646;1687;1523;1458;1464;1564;1540;1565;1459;0;0;0;0;0;0;14;15;14;13;12;12;12;13;16;14;0;0;0;0;0;0;85;71;100;64;71;71;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.675;TwistS_;6.78004;1;10;1075;1337;1890;1824;1733;1690;1720;1703;1686;1602;0;0;0;0;0;0;13;12;16;11;15;20;22;17;17;15;0;0;0;0;0;0;78;85;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.924;TwistZ_;6.78004;1;10;1177;1484;1948;1960;1721;1598;1977;1630;1623;1445;0;0;0;0;0;0;13;11;13;12;13;12;10;13;11;14;0;0;0;0;0;0;78;42;57;78;92;73;28;42;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.164;TwistS_;6.78004;1;10;1371;1376;1929;1848;1833;1812;1721;1753;1728;1625;0;0;0;0;0;0;11;17;15;12;18;16;15;15;20;14;0;0;0;0;0;0;71;71;86;78;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.420;TwistZ_;6.779262;1;10;1347;1464;1853;1833;1736;1723;1733;1717;1693;1613;0;0;0;0;0;0;12;14;12;14;14;13;12;14;13;15;0;0;0;0;0;0;85;92;73;100;100;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.668;TwistS_;6.779262;1;10;1209;1406;1859;1889;1954;1847;1875;1811;1750;1590;0;0;0;0;0;0;12;12;15;13;13;11;13;14;15;14;0;0;0;0;0;0;78;53;78;85;78;86;14;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.908;TwistZ_;6.779262;1;10;1306;1923;2042;1879;1703;1661;1676;1710;1791;1484;0;0;0;0;0;0;12;14;15;14;17;15;12;12;11;11;0;0;0;0;0;0;71;42;100;92;100;100;92;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.158;TwistS_;6.779262;1;10;1103;1787;1918;1787;1787;1782;1795;1761;1661;1570;0;0;0;0;0;0;11;14;10;13;15;15;15;20;15;14;0;0;0;0;0;0;85;57;53;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.404;TwistZ_;6.7972;1;10;1251;1352;1882;1669;1619;1665;1616;1687;1720;1676;0;0;0;0;0;0;13;15;14;12;12;12;12;13;14;14;0;0;0;0;0;0;78;85;100;100;78;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.653;TwistS_;6.7972;1;10;1321;1394;1865;1757;1875;1824;1757;1703;1640;1611;0;0;0;0;0;0;14;12;11;10;17;16;11;18;16;16;0;0;0;0;0;0;78;71;80;14;85;100;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
