DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:40.914;TwistS_;6.782408;1;10;347;329;439;395;560;429;320;439;527;703;0;0;0;0;0;0;13;12;13;11;14;12;14;11;12;11;0;0;0;0;0;0;100;72;90;27;72;90;90;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.162;TwistZ_;6.761914;1;10;385;267;439;367;377;766;803;791;346;652;0;0;0;0;0;0;11;13;11;15;12;13;17;19;14;11;0;0;0;0;0;0;81;100;63;100;45;90;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.411;TwistS_;6.761914;1;10;383;395;483;258;283;459;772;527;282;342;0;0;0;0;0;0;17;13;12;13;14;15;15;13;17;13;0;0;0;0;0;0;100;90;72;72;100;100;63;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.659;TwistZ_;6.761914;1;10;423;439;271;599;651;767;689;767;571;739;0;0;0;0;0;0;16;12;13;17;15;13;12;15;12;12;0;0;0;0;0;0;100;27;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.908;TwistS_;6.761914;1;10;407;405;395;373;791;571;345;577;479;399;0;0;0;0;0;0;16;12;16;15;11;11;11;11;12;12;0;0;0;0;0;0;100;81;27;36;30;54;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.155;TwistZ_;6.76452;1;10;335;283;377;517;461;751;640;558;715;593;0;0;0;0;0;0;18;16;12;14;12;16;13;11;15;11;0;0;0;0;0;0;100;100;90;81;100;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.395;TwistS_;6.76452;1;10;303;566;771;430;785;806;731;735;723;679;0;0;0;0;0;0;17;15;15;14;17;19;21;19;19;18;0;0;0;0;0;0;100;90;81;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.643;TwistZ_;6.76452;1;10;549;376;315;347;519;654;763;579;431;607;0;0;0;0;0;0;15;15;14;14;13;16;19;13;14;13;0;0;0;0;0;0;90;63;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.891;TwistS_;6.76452;1;10;377;225;369;383;364;717;643;395;791;763;0;0;0;0;0;0;15;22;13;14;13;16;13;12;13;15;0;0;0;0;0;0;90;72;90;100;63;30;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.139;TwistZ_;6.776274;1;10;483;231;313;457;312;673;787;791;775;743;0;0;0;0;0;0;12;19;13;10;12;14;18;20;20;18;0;0;0;0;0;0;63;100;72;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.388;TwistS_;6.776274;1;10;287;319;379;351;433;763;719;591;703;645;0;0;0;0;0;0;15;18;16;13;12;15;15;15;13;13;0;0;0;0;0;0;100;100;100;100;63;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
