DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:41.279;TwistS_;6.374794;1;10;1386;1274;1749;1770;1673;1638;1647;1598;1577;1430;0;0;0;0;0;0;13;11;12;13;13;12;16;20;15;13;0;0;0;0;0;0;81;27;100;63;100;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:41.543;TwistZ_;6.374794;1;10;1406;999;1817;1701;1586;1505;1518;1470;1468;1455;0;0;0;0;0;0;13;10;13;12;14;14;13;13;15;12;0;0;0;0;0;0;72;33;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:41.799;TwistS_;6.374794;1;10;1334;1488;1882;1725;1582;1494;1479;1442;1386;1318;0;0;0;0;0;0;17;11;14;15;11;19;14;13;11;15;0;0;0;0;0;0;72;72;50;100;72;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:42.063;TwistZ_;6.37148;1;10;1120;1223;1790;1673;1665;1619;1669;1641;1653;1586;0;0;0;0;0;0;11;11;11;12;15;13;16;19;19;14;0;0;0;0;0;0;36;54;72;100;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:42.327;TwistS_;6.37148;1;10;1494;1625;1893;1829;1665;1625;1598;1546;1556;1466;0;0;0;0;0;0;12;13;18;14;14;11;18;17;22;17;0;0;0;0;0;0;72;33;100;100;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:42.593;TwistZ_;6.37148;1;10;0;1757;1801;1508;1466;1526;1609;1586;1502;1520;0;0;0;0;0;0;0;14;16;16;17;17;18;14;20;17;0;0;0;0;0;0;0;18;83;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:42.855;TwistS_;6.37148;1;10;1098;827;1911;1775;1575;1494;1590;1514;1494;1406;0;0;0;0;0;0;12;10;16;15;12;17;13;13;12;11;0;0;0;0;0;0;54;54;100;90;63;81;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:43.120;TwistZ_;6.370752;1;10;1259;553;1769;1781;1669;1661;1701;1653;1658;1594;0;0;0;0;0;0;12;12;12;13;19;14;18;14;11;14;0;0;0;0;0;0;54;45;100;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:43.384;TwistS_;6.370752;1;10;1487;1816;1921;1813;1640;1618;1582;1530;1578;1462;0;0;0;0;0;0;13;11;16;16;11;15;12;16;18;19;0;0;0;0;0;0;63;25;100;100;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:43.640;TwistZ_;6.370752;1;10;1164;600;1856;0;1625;1757;1538;1546;1582;1494;0;0;0;0;0;0;14;17;12;0;12;10;10;14;14;15;0;0;0;0;0;0;54;54;66;0;45;18;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:43.904;TwistS_;6.377474;1;10;1362;1942;1955;1828;1781;1693;1582;1560;1454;1362;0;0;0;0;0;0;12;14;11;15;18;18;15;12;12;12;0;0;0;0;0;0;9;45;50;90;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.168;TwistZ_;6.377474;1;10;1415;0;1942;1669;1604;1546;1538;1490;1552;1485;0;0;0;0;0;0;11;0;13;10;14;13;11;13;11;13;0;0;0;0;0;0;45;0;83;9;36;90;27;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.432;TwistS_;6.377474;1;10;1213;1098;1869;1738;1633;1640;1586;1528;1494;1418;0;0;0;0;0;0;13;11;15;13;16;14;14;13;14;14;0;0;0;0;0;0;72;50;100;81;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.696;TwistZ_;6.377474;1;10;1050;1120;1816;1743;0;0;1582;1510;1510;1435;0;0;0;0;0;0;16;12;14;12;0;0;11;12;19;14;0;0;0;0;0;0;100;54;100;81;0;0;27;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.957;TwistS_;6.396611;1;10;1147;1151;1793;1773;1649;1622;1549;1529;1437;1406;0;0;0;0;0;0;15;13;12;16;16;19;17;14;12;10;0;0;0;0;0;0;81;90;100;100;100;100;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.221;TwistZ_;6.396611;1;10;1337;1201;1856;1773;1741;1677;1658;1640;1644;1650;0;0;0;0;0;0;12;11;13;15;16;18;19;14;14;15;0;0;0;0;0;0;81;54;100;100;100;100;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.485;TwistS_;6.396611;1;10;1469;0;2005;1894;1701;1613;1566;1582;1590;1422;0;0;0;0;0;0;13;0;11;12;16;20;15;15;18;14;0;0;0;0;0;0;63;0;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.749;TwistZ_;6.396611;1;10;834;1268;1766;0;1588;1604;1625;1663;1599;1595;0;0;0;0;0;0;11;14;11;0;10;12;20;13;19;18;0;0;0;0;0;0;9;66;90;0;63;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.014;TwistS_;6.377088;1;10;1388;1713;1809;1681;1482;1455;1422;1417;1426;1450;0;0;0;0;0;0;10;12;16;12;14;14;14;14;15;14;0;0;0;0;0;0;45;18;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
