DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:01.596;TwistZ_;6.36353;1;10;1010;1477;1787;1757;1602;1586;1546;1501;1522;1472;0;0;0;0;0;0;15;14;15;16;18;22;21;18;20;15;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.860;TwistS_;6.36353;1;10;1423;1494;1634;0;1621;1604;1606;1546;1494;1618;0;0;0;0;0;0;11;11;15;0;14;15;16;14;11;11;0;0;0;0;0;0;45;8;90;0;81;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.125;TwistZ_;6.36353;1;10;1337;585;1657;1669;1609;1604;1586;1530;1498;1514;0;0;0;0;0;0;15;12;15;13;13;16;14;15;12;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.388;TwistS_;6.36353;1;10;988;827;1637;1636;1599;1625;1594;1655;1625;1445;0;0;0;0;0;0;11;13;15;11;11;11;12;18;18;13;0;0;0;0;0;0;18;54;91;36;45;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.653;TwistZ_;6.365722;1;10;1265;527;1669;1567;1450;1520;1508;1494;1545;1538;0;0;0;0;0;0;12;13;10;10;11;14;13;14;12;15;0;0;0;0;0;0;45;25;27;27;25;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.917;TwistS_;6.365722;1;10;1373;1845;1867;1733;1625;1578;1550;1499;1428;1398;0;0;0;0;0;0;11;13;13;17;20;21;16;12;12;15;0;0;0;0;0;0;36;9;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.181;TwistZ_;6.365722;1;10;893;1481;1733;1685;1545;1506;1506;1490;1479;1484;0;0;0;0;0;0;10;18;18;19;20;21;23;19;20;19;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.445;TwistS_;6.38265;1;10;959;1362;1589;1598;1530;1566;1533;1501;1499;1340;0;0;0;0;0;0;12;12;16;18;16;14;16;15;12;15;0;0;0;0;0;0;54;54;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.709;TwistZ_;6.38265;1;10;1122;1406;1636;1582;1618;1625;1616;1554;1613;1431;0;0;0;0;0;0;15;11;12;12;13;17;18;16;17;11;0;0;0;0;0;0;100;45;33;45;54;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.969;TwistS_;6.38265;1;10;1164;1181;1933;1722;1634;1599;1566;1552;1534;1419;0;0;0;0;0;0;13;13;12;13;14;14;15;16;13;12;0;0;0;0;0;0;54;72;66;90;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.233;TwistZ_;6.38265;1;10;1437;571;1630;1633;1634;1637;1606;1600;1613;1510;0;0;0;0;0;0;13;11;14;12;11;15;18;21;17;14;0;0;0;0;0;0;63;27;83;54;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.490;TwistS_;6.385672;1;10;1032;1324;1972;1764;1617;1599;1612;1574;1519;1384;0;0;0;0;0;0;16;13;11;13;19;16;14;14;13;11;0;0;0;0;0;0;90;63;75;63;100;90;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:04.761;TwistZ_;6.385672;1;10;1192;597;1889;1406;1463;1388;1446;1398;1306;1340;0;0;0;0;0;0;14;12;11;10;14;12;16;13;12;11;0;0;0;0;0;0;63;41;27;9;90;83;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.026;TwistS_;6.385672;1;10;1224;1283;1641;1757;1617;1530;1484;1541;1546;1388;0;0;0;0;0;0;14;10;14;12;13;15;14;14;15;12;0;0;0;0;0;0;72;45;91;45;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.290;TwistZ_;6.385672;1;10;1148;659;1642;1590;1621;1637;1629;1600;1625;1606;0;0;0;0;0;0;11;10;12;15;15;15;18;20;13;16;0;0;0;0;0;0;72;9;66;90;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.546;TwistS_;6.363436;1;10;1458;1488;1835;1679;1590;1538;1558;1571;1533;1414;0;0;0;0;0;0;15;12;12;15;20;20;22;21;15;13;0;0;0;0;0;0;45;72;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:05.810;TwistZ_;6.363436;1;10;1212;1398;1765;1685;1598;1514;1534;1560;1506;1445;0;0;0;0;0;0;11;15;17;16;19;21;22;19;19;14;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:06.074;TwistS_;6.363436;1;10;1279;1098;1649;1590;1529;1607;1514;1487;1464;1494;0;0;0;0;0;0;14;12;15;12;13;17;14;12;13;16;0;0;0;0;0;0;72;50;100;100;90;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:06.340;TwistZ_;6.363436;1;10;1340;1599;1738;1582;1562;1534;1602;1567;1562;1373;0;0;0;0;0;0;12;14;11;11;16;15;15;20;20;11;0;0;0;0;0;0;36;45;75;9;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
