DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:39.681;TwistS_;6.784304;1;10;313;311;474;483;415;435;507;635;791;587;0;0;0;0;0;0;18;14;14;12;13;14;15;14;16;16;0;0;0;0;0;0;72;100;45;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:39.921;TwistZ_;6.784304;1;10;527;303;388;0;747;292;351;428;775;623;0;0;0;0;0;0;12;17;11;0;11;14;14;14;15;15;0;0;0;0;0;0;81;100;54;0;18;30;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.177;TwistS_;6.784304;1;10;362;331;333;317;583;711;776;538;307;541;0;0;0;0;0;0;13;15;13;14;15;16;13;11;15;13;0;0;0;0;0;0;72;100;90;81;100;90;81;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.417;TwistZ_;6.784304;1;10;527;382;285;307;623;720;647;739;708;695;0;0;0;0;0;0;20;19;15;17;12;13;13;13;12;14;0;0;0;0;0;0;100;63;54;72;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.666;TwistS_;6.77372;1;10;307;307;270;272;495;588;799;602;619;483;0;0;0;0;0;0;14;24;12;14;18;14;14;13;13;13;0;0;0;0;0;0;81;54;54;90;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.913;TwistZ_;6.77372;1;10;384;566;415;347;429;716;608;503;783;551;0;0;0;0;0;0;16;12;14;11;12;13;13;14;15;18;0;0;0;0;0;0;72;81;100;90;81;90;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.162;TwistS_;6.77372;1;10;479;429;483;282;461;653;747;703;779;675;0;0;0;0;0;0;18;16;11;17;14;11;12;13;15;16;0;0;0;0;0;0;100;81;18;63;80;72;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.410;TwistZ_;6.77372;1;10;495;457;426;455;810;791;735;779;787;689;0;0;0;0;0;0;14;12;14;13;16;13;14;16;18;14;0;0;0;0;0;0;100;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.659;TwistS_;6.775697;1;10;387;549;413;327;487;791;527;758;292;263;0;0;0;0;0;0;15;11;15;14;13;16;14;15;17;16;0;0;0;0;0;0;100;90;90;81;100;100;90;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.906;TwistZ_;6.775697;1;10;423;343;417;307;417;439;439;395;339;518;0;0;0;0;0;0;15;15;11;10;13;16;14;13;13;13;0;0;0;0;0;0;100;100;36;36;36;18;18;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
