DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:04.822;TwistS_;6.372564;1;10;615;1472;1793;1640;1467;1410;1510;1582;1476;1462;0;0;0;0;0;0;10;12;13;16;13;16;11;15;14;15;0;0;0;0;0;0;9;36;91;81;90;100;72;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.086;TwistZ_;6.372054;1;10;1259;1082;1801;1641;1506;1526;1486;1513;1498;1476;0;0;0;0;0;0;11;13;13;15;15;18;16;14;15;15;0;0;0;0;0;0;54;72;58;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.350;TwistS_;6.372054;1;10;1356;615;1749;1660;1632;1669;1631;1494;1494;1367;0;0;0;0;0;0;12;11;12;12;11;11;12;12;13;12;0;0;0;0;0;0;72;27;41;81;63;90;72;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.606;TwistZ_;6.372054;1;10;1417;1285;1731;1625;1490;1463;1435;1461;1446;1388;0;0;0;0;0;0;12;13;13;10;15;13;14;12;17;12;0;0;0;0;0;0;36;72;83;18;100;90;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.870;TwistS_;6.372054;1;10;0;1153;1805;1709;1514;1510;1462;1413;1462;1274;0;0;0;0;0;0;0;12;17;14;21;20;18;20;15;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.142;TwistZ_;6.384404;1;10;1245;922;1614;1574;1542;1570;1567;1568;1590;1502;0;0;0;0;0;0;10;12;12;11;15;17;12;13;15;14;0;0;0;0;0;0;27;18;66;54;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.398;TwistS_;6.384404;1;10;1259;1735;1713;1661;1538;1573;1566;1523;1574;1384;0;0;0;0;0;0;12;10;13;11;11;15;18;17;19;14;0;0;0;0;0;0;54;18;50;45;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.662;TwistZ_;6.384404;1;10;1373;1179;1691;1614;1562;1490;1406;1439;1484;1426;0;0;0;0;0;0;12;14;15;12;17;12;13;13;12;15;0;0;0;0;0;0;36;54;100;72;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.922;TwistS_;6.384404;1;10;808;1318;1779;1609;1530;1500;1478;1431;1486;1323;0;0;0;0;0;0;16;14;16;13;14;11;14;19;15;12;0;0;0;0;0;0;45;63;66;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:07.187;TwistZ_;6.391824;1;10;747;1388;1831;1705;1645;1562;1566;1516;1578;1417;0;0;0;0;0;0;16;15;16;16;19;23;21;15;19;12;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
