DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:56.775;TwistS_;6.78722;1;10;1476;1710;1828;1724;1406;1769;1732;1674;1640;1498;0;0;0;0;0;0;15;14;15;14;10;15;17;17;18;16;0;0;0;0;0;0;71;66;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.024;TwistZ_;6.786236;1;10;1220;1423;1859;1653;1640;1598;1556;1613;1600;1518;0;0;0;0;0;0;13;15;14;13;15;14;13;16;14;12;0;0;0;0;0;0;85;71;100;64;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.268;TwistS_;6.786236;1;10;1196;1834;2023;1782;1644;1682;1686;1609;1527;1487;0;0;0;0;0;0;12;16;16;15;16;15;17;12;14;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.516;TwistZ_;6.786236;1;10;1230;1618;1929;1752;1675;1664;1632;1657;1658;1586;0;0;0;0;0;0;15;17;15;15;13;15;18;13;12;14;0;0;0;0;0;0;100;86;100;85;71;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:57.764;TwistS_;6.786236;1;10;1131;1552;1924;1705;1569;1554;1577;1555;1573;1564;0;0;0;0;0;0;14;15;15;12;15;15;14;15;15;15;0;0;0;0;0;0;92;100;92;64;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.004;TwistZ_;6.783221;1;10;1152;1445;1855;1749;1718;1732;1749;1774;1717;1515;0;0;0;0;0;0;14;14;14;13;11;14;15;15;15;13;0;0;0;0;0;0;85;85;100;100;42;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.260;TwistS_;6.783221;1;10;1257;1508;1992;1879;1795;1780;1715;1640;1669;1611;0;0;0;0;0;0;11;12;15;13;12;17;19;20;15;15;0;0;0;0;0;0;78;85;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.500;TwistZ_;6.783221;1;10;1299;1660;1898;1757;1728;1708;1677;1636;1582;1406;0;0;0;0;0;0;11;12;16;13;15;12;14;15;13;11;0;0;0;0;0;0;78;64;100;64;100;92;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.758;TwistS_;6.783221;1;10;1117;1491;1736;1796;1787;1715;1707;1605;1644;1480;0;0;0;0;0;0;14;12;12;11;16;19;15;16;15;11;0;0;0;0;0;0;92;92;73;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:58.996;TwistZ_;6.774476;1;10;1245;1544;1750;1627;1515;1515;1552;1619;1617;1533;0;0;0;0;0;0;11;14;13;11;13;13;13;14;13;12;0;0;0;0;0;0;28;78;100;92;100;50;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.245;TwistS_;6.774476;1;10;1086;1816;2015;1812;1619;1628;1636;1598;1552;1448;0;0;0;0;0;0;13;18;13;15;20;18;18;17;17;18;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.493;TwistZ_;6.774476;1;10;1155;1741;1835;1703;1590;1619;1577;1582;1619;1490;0;0;0;0;0;0;14;17;15;16;14;15;16;16;14;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.741;TwistS_;6.774476;1;10;973;1822;1953;1806;1640;1602;1535;1494;1531;1418;0;0;0;0;0;0;16;14;14;14;16;16;14;15;17;16;0;0;0;0;0;0;92;64;100;85;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:59.989;TwistZ_;6.776592;1;10;1161;1582;1996;1748;1690;1622;1632;1582;1609;1502;0;0;0;0;0;0;14;14;14;12;13;17;20;19;17;18;0;0;0;0;0;0;78;73;92;85;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.237;TwistS_;6.776592;1;10;979;1496;1491;1582;1640;1611;1586;1594;1591;1429;0;0;0;0;0;0;15;15;15;13;17;13;16;13;17;13;0;0;0;0;0;0;100;78;92;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.481;TwistZ_;6.776592;1;10;1072;1516;1782;1695;1669;1699;1582;1594;1590;1556;0;0;0;0;0;0;15;13;12;14;16;12;12;12;17;17;0;0;0;0;0;0;92;64;93;100;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.729;TwistS_;6.776592;1;10;1239;1869;1962;1669;1602;1603;1582;1554;1608;1515;0;0;0;0;0;0;15;18;16;14;13;17;13;16;14;14;0;0;0;0;0;0;92;71;93;85;100;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:00.977;TwistZ_;6.764992;1;10;1101;1389;1816;1657;1640;1657;1607;1611;1619;1594;0;0;0;0;0;0;14;11;14;15;15;15;14;15;19;16;0;0;0;0;0;0;71;50;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:01.226;TwistS_;6.764992;1;10;1486;1539;2003;1833;1665;1645;1636;1570;1632;1542;0;0;0;0;0;0;13;17;16;13;18;14;15;13;16;16;0;0;0;0;0;0;57;78;100;100;100;85;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
