DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:07.429;TwistS_;6.771424;1;10;368;285;307;384;395;302;783;520;257;671;0;0;0;0;0;0;17;16;12;12;11;12;15;12;12;17;0;0;0;0;0;0;72;90;100;72;27;80;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:07.669;TwistZ_;6.782966;1;10;327;227;283;311;634;643;715;522;571;763;0;0;0;0;0;0;17;16;13;18;12;15;14;14;11;12;0;0;0;0;0;0;81;100;100;100;81;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:07.925;TwistS_;6.782966;1;10;457;256;351;285;254;711;496;610;783;775;0;0;0;0;0;0;14;12;15;12;15;15;13;15;23;20;0;0;0;0;0;0;90;54;100;72;45;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:08.165;TwistZ_;6.782966;1;10;383;433;539;385;747;782;779;747;775;699;0;0;0;0;0;0;12;11;16;14;12;17;15;14;16;15;0;0;0;0;0;0;100;63;100;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:08.413;TwistS_;6.782966;1;10;331;311;327;223;263;388;351;263;285;743;0;0;0;0;0;0;15;15;20;16;13;11;11;11;16;22;0;0;0;0;0;0;100;100;81;100;63;54;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:08.665;TwistZ_;6.781368;1;10;423;307;336;369;563;370;285;703;464;366;0;0;0;0;0;0;16;12;12;11;10;12;10;13;12;11;0;0;0;0;0;0;100;81;81;90;60;63;36;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:08.906;TwistS_;6.781368;1;10;602;271;346;319;325;423;791;703;565;774;0;0;0;0;0;0;14;17;12;15;12;12;13;14;11;12;0;0;0;0;0;0;90;100;81;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:09.154;TwistZ_;6.781368;1;10;338;325;375;291;263;535;429;783;818;681;0;0;0;0;0;0;14;14;15;12;13;13;11;17;14;11;0;0;0;0;0;0;90;90;100;72;60;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:09.402;TwistS_;6.781368;1;10;447;279;505;259;355;747;755;756;508;600;0;0;0;0;0;0;15;12;12;18;15;15;13;13;13;12;0;0;0;0;0;0;100;100;90;100;90;100;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:09.650;TwistZ_;6.785042;1;10;371;361;276;395;611;714;776;411;263;703;0;0;0;0;0;0;17;15;12;11;13;13;10;11;11;10;0;0;0;0;0;0;100;81;63;81;100;72;27;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:09.898;TwistS_;6.785042;1;10;468;359;538;339;834;620;320;604;721;546;0;0;0;0;0;0;12;14;13;12;13;11;12;11;11;10;0;0;0;0;0;0;81;100;72;100;45;90;90;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:10.140;TwistZ_;6.785042;1;10;307;375;610;307;285;672;795;751;767;665;0;0;0;0;0;0;15;18;12;15;11;14;17;19;15;13;0;0;0;0;0;0;81;81;81;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:10.394;TwistS_;6.785042;1;10;390;294;684;271;719;651;668;608;554;518;0;0;0;0;0;0;17;17;11;17;14;13;14;11;14;15;0;0;0;0;0;0;72;90;63;100;100;100;81;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
