DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:01.807;TwistS_;6.766886;1;10;285;270;0;0;823;804;795;772;769;0;0;0;0;0;0;0;11;10;0;0;12;11;13;13;14;0;0;0;0;0;0;0;40;60;0;0;40;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.047;TwistZ_;6.766886;1;10;0;312;318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.303;TwistS_;6.766886;1;10;395;325;219;0;0;802;776;739;340;0;0;0;0;0;0;0;13;12;12;0;0;17;17;15;12;0;0;0;0;0;0;0;20;100;16;0;0;40;60;50;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.544;TwistZ_;6.77373;1;10;0;0;0;0;0;826;812;812;769;769;0;0;0;0;0;0;0;0;0;0;0;12;20;14;12;15;0;0;0;0;0;0;0;0;0;0;0;83;100;40;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.791;TwistS_;6.77373;1;10;0;0;812;0;834;812;764;747;752;0;0;0;0;0;0;0;0;0;17;0;13;13;13;13;10;0;0;0;0;0;0;0;0;0;60;0;20;50;100;80;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.040;TwistZ_;6.77373;1;10;0;298;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.289;TwistS_;6.77373;1;10;395;351;351;241;285;0;0;747;742;0;0;0;0;0;0;0;10;11;10;11;12;0;0;11;11;0;0;0;0;0;0;0;40;80;20;60;60;0;0;60;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.528;TwistZ_;6.778414;1;10;362;373;351;366;0;0;0;0;0;0;0;0;0;0;0;0;14;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;40;80;16;60;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.776;TwistS_;6.778414;1;10;285;285;834;0;0;791;791;0;307;0;0;0;0;0;0;0;14;13;11;0;0;11;10;0;11;0;0;0;0;0;0;0;60;80;20;0;0;16;20;0;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:04.026;TwistZ_;6.778414;1;10;285;307;0;0;0;798;0;747;0;307;0;0;0;0;0;0;10;10;0;0;0;11;0;14;0;10;0;0;0;0;0;0;20;20;0;0;0;60;0;33;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:04.272;TwistS_;6.778414;1;10;0;0;285;0;0;780;769;0;0;681;0;0;0;0;0;0;0;0;10;0;0;12;11;0;0;12;0;0;0;0;0;0;0;0;20;0;0;33;20;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:04.520;TwistZ_;6.781334;1;10;358;298;307;0;0;829;812;747;747;0;0;0;0;0;0;0;10;15;13;0;0;15;13;14;12;0;0;0;0;0;0;0;60;100;16;0;0;80;40;16;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:04.761;TwistS_;6.781334;1;10;219;230;0;0;0;823;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;20;80;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
