DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:09.571;TwistZ_;6.389556;1;10;823;747;1674;1582;1586;1563;1625;1450;1582;1464;0;0;0;0;0;0;11;12;12;12;12;11;14;20;16;10;0;0;0;0;0;0;36;27;75;27;81;63;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:09.827;TwistS_;6.389556;1;10;958;1538;1776;1577;1538;1446;1430;1450;1494;1406;0;0;0;0;0;0;13;16;15;11;19;18;17;14;11;11;0;0;0;0;0;0;45;72;100;90;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.091;TwistZ_;6.389556;1;10;1357;527;1665;1582;1653;1533;1524;1534;1494;1249;0;0;0;0;0;0;13;10;11;11;17;13;13;13;12;14;0;0;0;0;0;0;81;9;75;36;100;81;90;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.355;TwistS_;6.388468;1;10;1072;1164;1574;1542;1450;1459;1479;1455;1489;1349;0;0;0;0;0;0;13;13;12;13;14;13;11;12;14;16;0;0;0;0;0;0;45;72;100;100;45;81;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.619;TwistZ_;6.388468;1;10;1225;1120;1625;1663;1494;1462;1462;1420;1362;1274;0;0;0;0;0;0;15;14;11;12;13;15;16;12;11;11;0;0;0;0;0;0;81;54;66;63;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:10.884;TwistS_;6.388468;1;10;957;1704;1828;1693;1475;1450;1406;1350;1365;0;0;0;0;0;0;0;13;18;15;13;16;14;15;11;12;0;0;0;0;0;0;0;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.147;TwistZ_;6.388468;1;10;982;1420;1896;1841;1586;1558;1629;1625;0;1230;0;0;0;0;0;0;17;18;14;12;13;18;21;18;0;11;0;0;0;0;0;0;100;81;50;90;90;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.412;TwistS_;6.3648;1;10;626;1757;1782;1612;1598;1555;1538;1486;1478;1349;0;0;0;0;0;0;11;14;13;11;12;11;10;15;12;12;0;0;0;0;0;0;36;36;75;90;100;90;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.676;TwistZ_;6.3648;1;10;1391;1318;1730;1680;1571;1513;1582;1563;1486;1373;0;0;0;0;0;0;11;18;15;11;15;12;13;14;13;12;0;0;0;0;0;0;27;81;66;36;72;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:11.932;TwistS_;6.3648;1;10;1171;0;1877;1817;1699;1562;1502;1524;1554;1516;0;0;0;0;0;0;12;0;14;17;14;18;16;12;21;11;0;0;0;0;0;0;81;0;91;100;54;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.196;TwistZ_;6.3648;1;10;1117;1305;1861;1766;1665;1687;1609;1599;1661;1532;0;0;0;0;0;0;13;13;12;13;15;18;15;13;15;13;0;0;0;0;0;0;63;63;91;45;90;90;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.460;TwistS_;6.374985;1;10;527;1560;2010;1669;1645;1500;1479;1521;1462;1590;0;0;0;0;0;0;14;15;15;10;15;11;11;11;12;19;0;0;0;0;0;0;36;72;66;18;81;63;54;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.724;TwistZ_;6.374985;1;10;1104;886;1551;1494;1462;1494;1531;1482;1454;1309;0;0;0;0;0;0;13;11;14;12;12;13;10;10;11;10;0;0;0;0;0;0;63;54;83;45;100;100;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:12.989;TwistS_;6.374985;1;10;988;1546;1625;1574;1555;1582;1547;1520;1669;1381;0;0;0;0;0;0;14;12;13;11;12;13;12;11;14;13;0;0;0;0;0;0;72;45;100;54;45;72;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
