DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:33.334;TwistZ_;2.737925;1;10;485;336;755;743;706;0;615;651;650;650;0;0;0;0;0;0;13;12;13;16;12;0;13;10;12;16;0;0;0;0;0;0;76;42;84;100;42;0;38;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:33.950;TwistS_;2.737925;1;10;507;344;738;728;696;635;631;628;652;652;0;0;0;0;0;0;13;14;14;16;12;16;12;15;16;15;0;0;0;0;0;0;76;42;100;100;76;100;28;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:34.558;TwistZ_;2.739734;1;10;536;538;711;763;720;670;576;668;654;650;0;0;0;0;0;0;13;11;12;12;11;11;13;12;13;16;0;0;0;0;0;0;76;42;38;84;38;28;30;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.175;TwistS_;2.741313;1;10;489;527;713;707;677;651;651;675;678;669;0;0;0;0;0;0;15;13;18;21;14;15;13;15;17;22;0;0;0;0;0;0;84;71;100;100;100;84;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:35.791;TwistZ_;2.741313;1;10;626;659;742;717;697;0;615;637;645;653;0;0;0;0;0;0;14;10;11;15;14;0;12;15;13;12;0;0;0;0;0;0;30;14;76;92;30;0;15;38;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:36.408;TwistS_;2.743333;1;10;475;527;738;721;663;625;637;650;682;691;0;0;0;0;0;0;16;17;22;20;12;13;11;12;18;22;0;0;0;0;0;0;84;85;100;100;76;100;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.015;TwistZ_;2.743333;1;10;285;516;738;713;682;659;643;640;665;670;0;0;0;0;0;0;11;10;12;13;13;12;14;15;14;16;0;0;0;0;0;0;23;28;61;84;92;78;84;92;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:37.632;TwistS_;2.728886;1;10;325;703;736;714;687;637;645;635;665;632;0;0;0;0;0;0;12;15;20;17;16;13;13;12;21;22;0;0;0;0;0;0;38;50;100;71;84;69;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:38.232;TwistZ_;2.73698;1;10;584;677;751;767;735;659;659;671;674;696;0;0;0;0;0;0;12;13;14;17;14;14;12;15;17;16;0;0;0;0;0;0;38;46;100;92;84;76;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:38.856;TwistS_;2.73698;1;10;584;608;732;734;692;681;670;676;670;672;0;0;0;0;0;0;13;15;16;15;14;11;15;21;12;16;0;0;0;0;0;0;35;76;100;92;100;38;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:39.465;TwistZ_;2.74094;1;10;424;487;798;809;763;694;662;665;681;657;0;0;0;0;0;0;11;13;13;19;17;14;13;15;17;17;0;0;0;0;0;0;76;76;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:40.081;TwistS_;2.73776;1;10;470;608;761;750;695;669;682;687;696;669;0;0;0;0;0;0;14;14;22;23;24;21;20;19;16;19;0;0;0;0;0;0;85;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:40.689;TwistZ_;2.73776;1;10;659;340;714;681;650;637;650;657;671;681;0;0;0;0;0;0;13;11;21;18;14;12;17;18;15;11;0;0;0;0;0;0;15;30;100;100;76;76;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:41.298;TwistS_;2.730711;1;10;502;518;706;692;630;568;615;615;659;635;0;0;0;0;0;0;12;16;23;24;17;12;11;15;14;12;0;0;0;0;0;0;69;92;100;100;100;53;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:41.914;TwistZ_;2.730711;1;10;448;362;712;699;662;628;645;600;637;624;0;0;0;0;0;0;16;13;11;12;10;12;12;12;10;13;0;0;0;0;0;0;92;28;69;42;53;38;57;46;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:42.522;TwistS_;2.740492;1;10;478;481;684;665;637;615;587;621;630;628;0;0;0;0;0;0;13;12;15;16;15;11;10;13;18;19;0;0;0;0;0;0;69;78;100;100;100;92;61;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.139;TwistZ_;2.740465;1;10;437;602;697;737;0;0;0;0;665;668;0;0;0;0;0;0;11;11;12;12;0;0;0;0;14;12;0;0;0;0;0;0;76;35;30;69;0;0;0;0;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.747;TwistS_;2.740465;1;10;428;511;766;722;758;696;687;673;691;672;0;0;0;0;0;0;10;12;12;12;17;16;13;14;11;16;0;0;0;0;0;0;15;50;61;57;61;100;78;84;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.363;TwistZ_;2.747548;1;10;535;558;725;714;666;650;637;681;637;604;0;0;0;0;0;0;12;12;10;11;10;12;10;10;10;10;0;0;0;0;0;0;84;50;15;30;23;35;7;15;7;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
