DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:40.562;TwistS_;6.770683;1;10;1404;1735;1498;1503;1469;1211;1602;1563;1568;1555;0;0;0;0;0;0;14;14;18;19;16;13;11;13;14;20;0;0;0;0;0;0;93;89;72;100;96;75;89;86;89;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.810;TwistS_;6.770683;1;10;1196;1672;1875;1707;1539;1523;1506;1452;1397;1314;0;0;0;0;0;0;13;16;16;19;16;24;22;18;14;19;0;0;0;0;0;0;50;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.050;TwistZ_;6.770683;1;10;1119;1634;1891;1777;1657;1672;1677;1675;1674;1648;0;0;0;0;0;0;13;12;11;12;12;14;13;13;16;14;0;0;0;0;0;0;64;64;46;85;50;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.298;TwistS_;6.770683;1;10;1245;1960;2126;2050;1757;1687;1657;1689;1655;1489;0;0;0;0;0;0;14;14;14;11;16;19;20;14;13;11;0;0;0;0;0;0;85;92;50;21;85;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.546;TwistZ_;6.784838;1;10;1154;1183;1732;1586;1550;1602;1573;1502;1496;1376;0;0;0;0;0;0;12;15;18;19;20;24;21;14;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.795;TwistS_;6.784838;1;10;966;1690;1908;1677;1518;1477;1456;1417;1372;1341;0;0;0;0;0;0;15;15;14;13;16;19;16;13;16;18;0;0;0;0;0;0;71;100;93;57;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:42.043;TwistZ_;6.784838;1;10;1007;1328;1695;1611;1577;1577;1611;1573;1527;1542;0;0;0;0;0;0;14;14;18;17;20;18;14;13;12;11;0;0;0;0;0;0;71;64;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:42.290;TwistS_;6.784838;1;10;1155;1725;1915;1807;1674;1614;1510;1464;1459;1412;0;0;0;0;0;0;11;12;14;17;11;11;12;15;13;14;0;0;0;0;0;0;50;64;92;92;80;64;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:42.539;TwistZ_;6.789524;1;10;1196;1582;1949;1808;1665;1640;1682;1753;1508;1386;0;0;0;0;0;0;14;19;16;13;18;24;21;18;11;10;0;0;0;0;0;0;85;66;78;100;100;100;100;92;53;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:42.779;TwistS_;6.789524;1;10;980;1811;1983;1855;1741;1753;1535;1396;1347;1356;0;0;0;0;0;0;11;19;16;12;17;20;14;13;13;15;0;0;0;0;0;0;78;78;100;42;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:43.027;TwistZ_;6.789524;1;10;986;1614;1855;1707;1703;1632;1616;1494;1539;1460;0;0;0;0;0;0;13;16;17;20;23;23;21;11;12;13;0;0;0;0;0;0;85;64;100;100;100;100;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:43.275;TwistS_;6.789524;1;10;712;1335;1933;1828;1765;1699;1611;1615;1602;1615;0;0;0;0;0;0;16;16;14;11;12;21;20;14;16;14;0;0;0;0;0;0;42;100;40;35;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:43.531;TwistZ_;6.784744;1;10;1049;1730;1854;1669;1605;1607;1590;1542;1625;1496;0;0;0;0;0;0;17;17;15;18;14;12;13;13;16;12;0;0;0;0;0;0;85;86;100;85;100;50;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:43.771;TwistS_;6.784744;1;10;1029;1826;2003;1912;1660;1587;1529;1523;1510;1484;0;0;0;0;0;0;10;16;16;15;19;13;13;18;14;12;0;0;0;0;0;0;50;85;71;100;100;78;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.020;TwistZ_;6.784744;1;10;1122;1439;1582;1721;1707;1753;1757;1787;1741;1651;0;0;0;0;0;0;15;11;12;11;13;13;11;20;21;16;0;0;0;0;0;0;92;50;42;57;100;100;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.260;TwistS_;6.784744;1;10;1435;1391;1953;1724;1710;1741;1665;1611;1565;1573;0;0;0;0;0;0;12;12;12;13;18;20;23;15;14;15;0;0;0;0;0;0;71;57;80;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.516;TwistZ_;6.795092;1;10;1205;1699;1728;1686;1661;1699;1707;1738;1728;1677;0;0;0;0;0;0;14;14;12;17;15;15;22;19;16;14;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
