DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:21.841;TwistS_;6.35553;1;10;849;1138;1790;1613;1514;1550;1609;1534;1469;1428;0;0;0;0;0;0;14;12;14;17;15;20;17;16;11;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.104;TwistZ_;6.35553;1;10;1406;1878;1940;1849;1665;1594;1633;1611;1529;1505;0;0;0;0;0;0;10;12;16;15;18;19;23;21;18;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.368;TwistS_;6.35553;1;10;979;1823;1884;1674;1530;1545;1566;1538;1589;1494;0;0;0;0;0;0;11;16;13;16;19;18;16;14;14;11;0;0;0;0;0;0;63;50;72;90;100;100;100;45;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.633;TwistZ_;6.366326;1;10;878;1582;1587;1516;1494;1510;1489;1512;1505;1387;0;0;0;0;0;0;11;13;13;14;14;14;11;12;12;13;0;0;0;0;0;0;36;63;66;72;100;72;81;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.897;TwistS_;6.366326;1;10;991;1502;1772;1653;1506;1558;1554;1513;1538;1499;0;0;0;0;0;0;14;11;14;12;16;19;16;14;10;11;0;0;0;0;0;0;63;45;100;72;63;100;100;75;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.161;TwistZ_;6.366326;1;10;864;1784;1673;1562;1518;1554;1546;1494;1526;1406;0;0;0;0;0;0;12;11;11;12;16;16;17;14;17;12;0;0;0;0;0;0;54;45;91;100;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.425;TwistS_;6.366326;1;10;659;1391;1707;1571;1518;1530;1507;1516;1474;1474;0;0;0;0;0;0;16;12;12;12;15;13;14;19;14;12;0;0;0;0;0;0;36;54;58;72;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.681;TwistZ_;6.380666;1;10;1180;1631;1896;1784;1542;1558;1574;1560;1520;1450;0;0;0;0;0;0;11;16;14;13;17;23;23;23;15;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.945;TwistS_;6.380666;1;10;860;1499;1876;1669;1550;1538;1578;1566;1566;1551;0;0;0;0;0;0;13;14;12;16;22;24;21;12;12;14;0;0;0;0;0;0;63;81;83;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.209;TwistZ_;6.380666;1;10;944;1437;1713;1591;1562;1573;1598;1560;1596;1430;0;0;0;0;0;0;17;11;11;14;15;15;12;17;15;12;0;0;0;0;0;0;72;63;16;81;100;90;72;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.475;TwistS_;6.383476;1;10;1397;1757;1845;1633;1558;1613;1578;1505;1518;1552;0;0;0;0;0;0;11;16;13;17;19;19;25;19;19;14;0;0;0;0;0;0;45;36;33;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.738;TwistZ_;6.383476;1;10;1439;900;1669;1609;1582;1591;1613;1562;1530;1215;0;0;0;0;0;0;11;11;11;13;16;14;15;14;13;14;0;0;0;0;0;0;36;54;58;100;100;81;100;91;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.002;TwistS_;6.383476;1;10;769;1662;1811;1542;1426;1462;1502;1501;1494;1450;0;0;0;0;0;0;11;12;11;16;21;21;19;18;12;12;0;0;0;0;0;0;36;54;75;90;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.266;TwistZ_;6.383476;1;10;1379;1875;1929;1749;1562;1552;1542;1486;1483;1378;0;0;0;0;0;0;11;13;15;14;22;21;24;18;20;14;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.532;TwistS_;6.386067;1;10;1256;1516;1666;1567;1562;1586;1530;1469;1446;1406;0;0;0;0;0;0;10;11;13;10;14;14;13;13;13;12;0;0;0;0;0;0;45;72;100;27;100;90;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.795;TwistZ_;6.386067;1;10;527;1631;1831;1629;1502;1514;1486;1523;1462;1337;0;0;0;0;0;0;11;15;17;19;19;20;22;21;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
