DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:03.060;TwistZ_;6.778112;1;10;1476;1283;1906;1859;1762;1703;1695;1665;1681;1502;0;0;0;0;0;0;14;12;15;13;13;16;19;23;16;14;0;0;0;0;0;0;71;73;92;78;92;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.308;TwistS_;6.778112;1;10;1282;1031;2028;1775;1800;1743;1658;1699;1654;1615;0;0;0;0;0;0;13;14;12;11;13;14;14;14;12;14;0;0;0;0;0;0;64;71;57;92;78;80;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.556;TwistZ_;6.778112;1;10;1593;1181;1953;1829;1753;1720;1749;1714;1669;1587;0;0;0;0;0;0;16;13;17;12;15;12;17;19;19;11;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.796;TwistS_;6.778112;1;10;1289;1125;1996;1858;1824;1757;1739;1665;1715;1616;0;0;0;0;0;0;11;14;14;14;14;11;15;15;13;13;0;0;0;0;0;0;64;71;100;100;100;78;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.052;TwistZ_;6.780209;1;10;1425;703;1875;1816;1652;1712;1773;1683;1695;1667;0;0;0;0;0;0;12;13;11;12;13;14;15;17;23;16;0;0;0;0;0;0;85;28;86;50;71;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.292;TwistS_;6.780209;1;10;1494;1647;2091;1811;1766;1657;1594;1589;1644;1491;0;0;0;0;0;0;13;14;13;13;20;19;16;16;13;15;0;0;0;0;0;0;71;64;66;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.541;TwistZ_;6.780209;1;10;1464;1341;1775;1694;1665;1625;1678;1660;1636;1559;0;0;0;0;0;0;14;12;14;13;14;16;18;19;20;16;0;0;0;0;0;0;50;71;66;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.792;TwistS_;6.780209;1;10;1127;1560;1875;1787;1661;1598;1577;1509;1615;1494;0;0;0;0;0;0;13;13;14;13;15;19;15;15;19;19;0;0;0;0;0;0;57;57;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:05.033;TwistZ_;6.777224;1;10;1365;1406;1892;1704;1689;1717;1686;1695;1711;1548;0;0;0;0;0;0;15;11;11;13;16;14;19;20;13;15;0;0;0;0;0;0;92;57;66;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:05.281;TwistS_;6.777224;1;10;1019;1308;1879;1816;1686;1699;1611;1602;1623;1582;0;0;0;0;0;0;16;15;15;13;11;12;13;19;17;19;0;0;0;0;0;0;35;85;85;35;64;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
