DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:06.377;TwistS_;2.747338;1;10;543;538;703;719;687;671;676;674;698;693;0;0;0;0;0;0;12;11;10;16;16;20;21;17;23;17;0;0;0;0;0;0;53;71;15;30;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:06.982;TwistZ_;2.751319;1;10;439;571;737;683;694;648;657;676;701;659;0;0;0;0;0;0;17;15;12;15;19;16;14;20;18;17;0;0;0;0;0;0;76;92;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:07.598;TwistS_;2.734777;1;10;552;439;787;764;711;637;634;651;665;655;0;0;0;0;0;0;13;12;16;15;14;15;17;14;14;19;0;0;0;0;0;0;53;42;100;100;100;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:08.207;TwistZ_;2.734777;1;10;375;562;787;752;736;681;681;674;684;647;0;0;0;0;0;0;15;15;15;13;14;12;13;18;17;14;0;0;0;0;0;0;69;76;100;100;92;30;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:08.823;TwistS_;2.739515;1;10;477;507;804;732;703;687;651;669;690;704;0;0;0;0;0;0;11;13;17;19;16;18;17;17;18;17;0;0;0;0;0;0;30;64;84;100;100;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:09.431;TwistZ_;2.739515;1;10;568;662;753;738;715;692;703;708;709;685;0;0;0;0;0;0;15;15;14;13;14;14;13;19;15;13;0;0;0;0;0;0;61;42;100;100;92;42;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:10.040;TwistS_;2.752847;1;10;505;569;787;775;723;644;637;647;656;611;0;0;0;0;0;0;16;16;13;11;12;10;14;13;17;16;0;0;0;0;0;0;76;71;100;84;100;42;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:10.652;TwistZ_;2.747824;1;10;487;492;655;695;675;670;663;659;659;663;0;0;0;0;0;0;13;15;18;19;11;14;15;10;13;13;0;0;0;0;0;0;38;71;100;92;57;30;84;7;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:11.268;TwistS_;2.747824;1;10;500;659;809;743;687;672;681;681;699;696;0;0;0;0;0;0;13;14;17;18;19;19;12;20;17;15;0;0;0;0;0;0;76;64;100;100;100;100;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:11.878;TwistZ_;2.742893;1;10;388;668;748;748;733;681;681;689;709;694;0;0;0;0;0;0;13;14;14;14;15;18;19;22;14;13;0;0;0;0;0;0;76;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:12.493;TwistS_;2.742893;1;10;470;530;812;795;717;654;681;692;684;655;0;0;0;0;0;0;13;11;10;13;13;16;21;23;21;18;0;0;0;0;0;0;53;57;15;69;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:13.101;TwistZ_;2.750669;1;10;495;555;654;682;682;646;715;695;695;692;0;0;0;0;0;0;13;12;14;15;17;15;12;16;16;13;0;0;0;0;0;0;53;50;100;100;100;85;84;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
