DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:52.647;TwistZ_;6.805164;1;10;1113;1803;1870;1699;1595;1473;1473;1531;1540;1541;0;0;0;0;0;0;14;17;13;12;13;12;15;20;16;18;0;0;0;0;0;0;85;64;92;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:52.897;TwistS_;6.805164;1;10;1137;1810;1699;1841;1799;1730;1683;1539;1656;1586;0;0;0;0;0;0;13;12;10;12;15;18;13;13;13;13;0;0;0;0;0;0;85;66;7;50;100;100;78;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.135;TwistZ_;6.805164;1;10;1412;1629;1834;1703;1489;1564;1679;1657;1640;1546;0;0;0;0;0;0;15;13;15;13;12;12;13;17;18;17;0;0;0;0;0;0;64;78;92;92;100;66;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.391;TwistS_;6.805164;1;10;1145;984;1054;1792;1784;1796;1518;1764;1828;1757;0;0;0;0;0;0;14;15;12;12;13;13;11;16;13;15;0;0;0;0;0;0;64;33;64;35;92;60;78;64;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.631;TwistZ_;6.798559;1;10;1256;1523;1793;1611;1464;1660;1539;1598;1632;1644;0;0;0;0;0;0;14;11;14;13;10;12;11;14;15;16;0;0;0;0;0;0;64;35;92;85;7;40;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:53.887;TwistS_;6.798559;1;10;925;1528;1777;1732;1694;1646;1657;1645;1636;1569;0;0;0;0;0;0;14;12;12;10;12;16;18;14;13;12;0;0;0;0;0;0;71;73;64;50;86;71;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.128;TwistZ_;6.798559;1;10;1204;1655;1762;1617;1567;1582;1690;1695;1653;1460;0;0;0;0;0;0;12;11;15;12;11;12;16;13;13;13;0;0;0;0;0;0;64;28;85;35;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.380;TwistS_;6.798559;1;10;1069;1474;1902;1741;1664;1766;1690;1667;1640;1519;0;0;0;0;0;0;15;13;16;12;13;20;20;21;16;13;0;0;0;0;0;0;85;85;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.620;TwistZ_;6.792918;1;10;1132;1686;1875;1645;1485;1476;1523;1500;1523;1482;0;0;0;0;0;0;16;17;16;13;15;15;19;13;16;18;0;0;0;0;0;0;85;93;100;85;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:54.876;TwistS_;6.792918;1;10;1145;1510;1770;1611;1640;1699;1645;1590;1540;1594;0;0;0;0;0;0;14;16;17;13;12;16;14;15;19;19;0;0;0;0;0;0;78;100;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
