DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:41.663;TwistS_;6.791526;1;10;1106;1494;1882;1771;1654;1625;1652;1554;1527;1400;0;0;0;0;0;0;13;14;17;14;14;14;12;12;14;13;0;0;0;0;0;0;64;85;100;92;92;57;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:41.911;TwistZ_;6.791526;1;10;1207;1464;1664;1635;1636;1623;1602;1560;1619;1478;0;0;0;0;0;0;13;12;12;14;15;17;13;11;20;15;0;0;0;0;0;0;92;57;100;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.163;TwistS_;6.791526;1;10;987;1372;1875;1761;1678;1648;1595;1496;1456;1376;0;0;0;0;0;0;14;14;12;16;20;15;12;14;15;17;0;0;0;0;0;0;92;85;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.403;TwistZ_;6.791526;1;10;1289;1300;1726;1699;1660;1669;1686;1476;1489;1439;0;0;0;0;0;0;15;11;14;13;16;19;17;15;15;14;0;0;0;0;0;0;71;35;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.655;TwistS_;6.783252;1;10;1086;1572;2075;1699;1661;1665;1573;1334;1414;1528;0;0;0;0;0;0;13;15;16;14;16;18;13;13;15;14;0;0;0;0;0;0;78;85;93;78;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.904;TwistZ_;6.783252;1;10;1210;1455;1752;1602;1593;1573;1644;1653;1597;1445;0;0;0;0;0;0;16;12;11;13;15;13;13;16;16;15;0;0;0;0;0;0;85;80;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.152;TwistS_;6.783252;1;10;908;1801;1910;1774;1636;1593;1498;1469;1464;1323;0;0;0;0;0;0;13;18;17;19;20;17;17;15;13;12;0;0;0;0;0;0;71;85;100;100;100;71;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.399;TwistZ_;6.783252;1;10;1017;1406;1832;1732;1640;1619;1640;1683;1640;1427;0;0;0;0;0;0;14;17;20;13;17;20;22;22;20;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.649;TwistS_;6.77916;1;10;1063;1381;1829;1699;1665;1636;1518;1619;1573;1414;0;0;0;0;0;0;13;14;11;13;13;17;12;14;13;18;0;0;0;0;0;0;92;85;92;100;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.888;TwistZ_;6.77916;1;10;1310;1835;1924;1774;1686;1640;1632;1389;1621;1456;0;0;0;0;0;0;15;15;16;16;18;22;22;15;21;14;0;0;0;0;0;0;78;40;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
