DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:36.011;TwistS_;6.785212;1;10;1240;1494;2074;1951;1778;1682;1535;1552;1334;1435;0;0;0;0;0;0;13;15;13;12;16;15;14;15;13;11;0;0;0;0;0;0;85;85;100;92;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:36.261;TwistZ_;6.785212;1;10;1180;1193;1730;1678;1630;1730;1774;1652;1590;1602;0;0;0;0;0;0;14;11;13;13;12;14;15;13;13;13;0;0;0;0;0;0;100;78;100;100;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:36.507;TwistS_;6.785212;1;10;1037;864;1746;1640;1591;1615;1611;1552;1606;1539;0;0;0;0;0;0;11;18;18;11;11;15;14;14;12;12;0;0;0;0;0;0;50;57;100;57;42;100;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:36.755;TwistZ_;6.785212;1;10;1512;1193;1867;1753;1635;1582;1598;1593;1535;1544;0;0;0;0;0;0;15;13;13;14;13;15;15;16;15;14;0;0;0;0;0;0;78;78;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:37.004;TwistS_;6.802541;1;10;1012;1402;1781;1699;1582;1494;1506;1503;1464;1445;0;0;0;0;0;0;15;14;13;13;15;14;15;16;17;15;0;0;0;0;0;0;100;100;100;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:37.252;TwistZ_;6.802541;1;10;1186;1325;1893;1833;1669;1628;1628;1597;1510;1248;0;0;0;0;0;0;15;18;15;15;18;23;21;20;22;17;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:37.500;TwistS_;6.802541;1;10;1259;1582;1761;1621;1596;1640;1549;1400;1519;1448;0;0;0;0;0;0;13;15;15;12;15;15;13;12;13;12;0;0;0;0;0;0;57;57;100;85;85;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:37.748;TwistZ_;6.802541;1;10;1238;1538;1929;1770;1654;1577;1569;1613;1569;1494;0;0;0;0;0;0;15;15;15;17;15;18;20;21;14;12;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:37.996;TwistS_;6.804925;1;10;738;1171;1793;1657;1640;1590;1484;1484;1460;1432;0;0;0;0;0;0;13;10;13;13;14;16;13;14;13;17;0;0;0;0;0;0;35;57;86;100;57;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:38.244;TwistZ_;6.804925;1;10;1266;1253;1847;1699;1657;1623;1640;1640;1644;1596;0;0;0;0;0;0;19;12;12;13;17;17;15;17;20;13;0;0;0;0;0;0;92;71;86;50;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:38.484;TwistS_;6.804925;1;10;1371;1191;1944;1812;1715;1665;1582;1640;1629;1494;0;0;0;0;0;0;15;14;14;16;21;21;10;14;17;16;0;0;0;0;0;0;71;64;73;100;100;100;7;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:38.733;TwistZ_;6.804925;1;10;1171;585;1803;1628;1619;1590;1576;1613;1635;1675;0;0;0;0;0;0;15;14;12;13;13;15;12;15;12;16;0;0;0;0;0;0;85;21;93;100;100;100;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:38.980;TwistS_;6.795431;1;10;1269;1142;1705;1577;1527;1660;1598;1645;1502;1464;0;0;0;0;0;0;10;11;12;13;13;13;11;12;13;14;0;0;0;0;0;0;42;26;71;100;100;100;78;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.229;TwistZ_;6.795431;1;10;903;1516;1833;1613;1607;1595;1545;1477;1502;1515;0;0;0;0;0;0;15;15;15;11;15;13;11;13;12;15;0;0;0;0;0;0;85;64;100;92;100;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.477;TwistS_;6.795431;1;10;1075;1166;1785;1757;1686;1648;1590;1582;1607;1464;0;0;0;0;0;0;16;14;15;13;16;17;17;16;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.725;TwistZ_;6.795431;1;10;1184;1207;1689;1630;1672;1686;1674;1677;1721;1806;0;0;0;0;0;0;13;15;12;12;12;17;15;14;15;13;0;0;0;0;0;0;100;92;40;42;78;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.973;TwistS_;6.795975;1;10;1113;1289;1843;1704;1669;1669;1699;1644;1611;1460;0;0;0;0;0;0;11;17;16;15;15;20;19;15;13;12;0;0;0;0;0;0;28;50;100;85;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.221;TwistZ_;6.795975;1;10;948;1054;1859;1715;1694;1657;1619;1595;1569;1494;0;0;0;0;0;0;16;15;13;13;12;16;12;13;16;14;0;0;0;0;0;0;78;78;100;78;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.469;TwistS_;6.795975;1;10;1079;1435;1992;1806;1661;1636;1640;1593;1615;1347;0;0;0;0;0;0;16;13;12;13;12;18;14;14;14;10;0;0;0;0;0;0;85;57;53;85;100;100;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
