DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:28.135;TwistS_;6.360354;1;10;805;812;1636;1552;1544;1490;1526;1428;1499;1390;0;0;0;0;0;0;13;11;11;11;12;16;15;12;12;15;0;0;0;0;0;0;54;36;66;27;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:28.399;TwistZ_;6.360354;1;10;1087;1098;1735;1617;1582;1530;1500;1490;1498;1489;0;0;0;0;0;0;11;14;16;14;11;12;13;14;15;13;0;0;0;0;0;0;72;81;100;90;100;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:28.671;TwistS_;6.360354;1;10;1069;1120;1655;1647;1600;1519;1425;1484;1482;1399;0;0;0;0;0;0;11;13;11;11;12;12;12;16;15;13;0;0;0;0;0;0;54;66;81;54;63;100;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:28.927;TwistZ_;6.390228;1;10;1022;1412;1718;1637;1494;1494;1494;1523;1538;1311;0;0;0;0;0;0;16;16;15;15;20;24;20;19;20;12;0;0;0;0;0;0;100;63;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:29.191;TwistS_;6.390228;1;10;1248;1127;1836;1808;1550;1490;1514;1494;1474;1418;0;0;0;0;0;0;10;11;13;14;17;16;15;12;14;12;0;0;0;0;0;0;45;27;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:29.455;TwistZ_;6.390228;1;10;1274;1669;1753;1675;1637;1550;1594;1567;1566;1371;0;0;0;0;0;0;13;11;13;12;12;15;18;15;12;12;0;0;0;0;0;0;72;9;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:29.715;TwistS_;6.390228;1;10;571;922;1740;1661;1498;1554;1531;1483;1466;1422;0;0;0;0;0;0;12;13;13;13;14;15;15;12;12;13;0;0;0;0;0;0;18;54;83;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:29.979;TwistZ_;6.386675;1;10;1203;1417;1746;1713;1554;1526;1550;1476;1469;1435;0;0;0;0;0;0;12;14;15;14;15;19;19;16;13;11;0;0;0;0;0;0;72;36;66;63;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:30.244;TwistS_;6.386675;1;10;988;1274;1696;1617;1478;1262;1442;1386;1420;1354;0;0;0;0;0;0;14;11;11;14;16;12;14;16;15;14;0;0;0;0;0;0;72;25;90;100;100;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:30.508;TwistZ_;6.386675;1;10;1274;1636;1724;1649;1590;1526;1554;1545;1523;1494;0;0;0;0;0;0;13;13;15;12;14;16;16;21;12;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:30.772;TwistS_;6.386675;1;10;1003;1713;1820;1746;1706;1593;1582;1519;1494;1374;0;0;0;0;0;0;10;10;11;12;12;11;13;12;13;12;0;0;0;0;0;0;54;18;58;72;54;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:31.036;TwistZ_;6.366503;1;10;1195;1220;1456;1817;1669;1621;1606;1571;1530;1494;0;0;0;0;0;0;13;13;11;13;12;16;16;20;15;12;0;0;0;0;0;0;45;81;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:31.300;TwistS_;6.366503;1;10;1494;1343;1933;1494;1542;1550;1566;1416;1333;1325;0;0;0;0;0;0;11;13;14;15;13;13;19;14;11;12;0;0;0;0;0;0;27;63;50;45;90;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:31.564;TwistZ_;6.366503;1;10;1098;1246;1728;1764;1455;1458;1466;1430;1362;1462;0;0;0;0;0;0;15;13;17;12;14;16;16;12;16;15;0;0;0;0;0;0;100;72;100;63;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:31.829;TwistS_;6.366503;1;10;1040;1575;1777;1625;1519;1462;1458;1414;1413;1250;0;0;0;0;0;0;12;14;14;17;19;15;15;16;13;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:32.085;TwistZ_;6.36264;1;10;998;1037;1746;1681;1606;1594;1485;1461;1498;1388;0;0;0;0;0;0;12;12;16;12;13;15;11;12;16;12;0;0;0;0;0;0;63;45;100;100;100;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:32.349;TwistS_;6.36264;1;10;1289;0;1669;1556;1466;1474;1450;1417;1374;1306;0;0;0;0;0;0;13;0;11;12;12;12;14;19;16;19;0;0;0;0;0;0;54;0;91;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:32.613;TwistZ_;6.36264;1;10;1356;1192;1691;1669;1582;1598;1538;1578;1582;1379;0;0;0;0;0;0;12;11;10;11;13;12;10;14;15;10;0;0;0;0;0;0;72;63;16;27;36;100;27;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:32.877;TwistS_;6.36264;1;10;1215;1312;1768;1689;1546;1458;1462;1420;1401;1369;0;0;0;0;0;0;11;14;16;20;21;16;12;14;18;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
