DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:38.889;TwistZ_;6.780858;1;10;1125;595;1683;1691;1582;1586;1582;1558;1523;1523;0;0;0;0;0;0;13;16;12;12;13;11;13;15;14;10;0;0;0;0;0;0;71;42;73;57;42;85;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.137;TwistS_;6.780858;1;10;1120;1215;1828;1782;1615;1527;1533;1541;1573;1523;0;0;0;0;0;0;15;14;18;19;23;15;14;14;15;15;0;0;0;0;0;0;57;85;100;100;100;100;85;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.393;TwistZ_;6.780858;1;10;1278;1523;1875;1679;1538;1621;1628;1586;1554;1496;0;0;0;0;0;0;11;13;10;12;11;18;20;16;16;15;0;0;0;0;0;0;78;46;28;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.633;TwistS_;6.780519;1;10;1160;1429;1781;1669;1573;1510;1448;1514;1494;1406;0;0;0;0;0;0;16;16;17;22;21;19;16;13;12;14;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.881;TwistZ_;6.780519;1;10;1235;1451;1979;1833;1720;1636;1640;1561;1602;1360;0;0;0;0;0;0;12;15;17;17;21;21;23;20;22;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.129;TwistS_;6.780519;1;10;1240;1388;1753;1650;1582;1695;1636;1548;1566;1506;0;0;0;0;0;0;12;12;13;12;11;15;14;11;14;18;0;0;0;0;0;0;85;66;92;85;85;93;100;50;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.377;TwistZ_;6.780519;1;10;1091;988;1693;1619;1506;1500;1498;1498;1523;1494;0;0;0;0;0;0;13;14;12;13;13;13;13;15;15;14;0;0;0;0;0;0;78;57;71;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.626;TwistS_;6.768996;1;10;1193;1347;1825;1678;1632;1607;1550;1546;1546;1502;0;0;0;0;0;0;11;12;13;15;18;17;12;14;18;18;0;0;0;0;0;0;57;73;92;100;100;100;78;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.874;TwistZ_;6.768996;1;10;1235;1308;1774;1709;1667;1640;1645;1576;1562;1562;0;0;0;0;0;0;15;12;12;13;13;12;15;13;12;14;0;0;0;0;0;0;78;42;100;78;86;64;92;78;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.114;TwistS_;6.768996;1;10;1210;619;1736;1681;1725;1692;1644;1675;1635;1523;0;0;0;0;0;0;14;13;12;12;12;12;15;17;14;13;0;0;0;0;0;0;85;50;93;71;78;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.362;TwistZ_;6.768996;1;10;1293;1514;1983;1803;1657;1657;1586;1570;1586;1548;0;0;0;0;0;0;13;17;15;19;20;21;20;21;18;20;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.618;TwistS_;6.775866;1;10;1323;1312;1883;1745;1611;1558;1478;1498;1500;1472;0;0;0;0;0;0;13;14;15;19;20;21;15;15;17;11;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.858;TwistZ_;6.775866;1;10;1441;1686;1781;1695;1586;1619;1628;1582;1587;1494;0;0;0;0;0;0;12;11;10;15;16;18;13;18;16;15;0;0;0;0;0;0;35;64;33;100;100;100;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.107;TwistS_;6.775866;1;10;1149;1104;1858;1791;1707;1687;1629;1614;1623;1460;0;0;0;0;0;0;14;15;15;16;17;16;12;18;19;17;0;0;0;0;0;0;92;100;100;100;100;100;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.355;TwistZ_;6.775866;1;10;1159;1575;1777;1633;1582;1577;1532;1481;1519;1406;0;0;0;0;0;0;14;14;12;11;16;16;14;16;14;15;0;0;0;0;0;0;100;60;64;57;66;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.603;TwistS_;6.774374;1;10;1197;1048;2001;1773;1879;1824;1699;1363;1368;1301;0;0;0;0;0;0;13;14;12;11;15;16;12;13;14;14;0;0;0;0;0;0;64;64;80;78;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.851;TwistZ_;6.774374;1;10;917;1230;1832;1724;1569;1527;1502;1507;1527;1513;0;0;0;0;0;0;18;17;22;15;18;17;17;17;16;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.099;TwistS_;6.774374;1;10;980;1632;1761;1693;1609;1556;1523;1589;1653;1523;0;0;0;0;0;0;14;17;14;15;14;14;16;15;18;11;0;0;0;0;0;0;78;50;93;71;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.347;TwistZ_;6.774374;1;10;1239;1325;1941;1791;1623;1621;1623;1601;1623;1613;0;0;0;0;0;0;12;13;19;16;21;21;21;18;13;12;0;0;0;0;0;0;92;57;100;100;100;100;100;85;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
