DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:33.913;TwistS_;2.746114;1;10;695;704;757;704;620;604;606;616;621;615;0;0;0;0;0;0;11;19;21;22;17;16;16;15;15;18;0;0;0;0;0;0;23;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:34.531;TwistZ_;2.738953;1;10;551;613;689;692;596;559;571;615;637;606;0;0;0;0;0;0;13;13;20;12;15;18;15;12;11;15;0;0;0;0;0;0;69;71;100;100;100;100;100;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.130;TwistS_;2.74355;1;10;546;656;690;625;594;566;583;597;606;567;0;0;0;0;0;0;14;14;23;16;15;15;14;17;18;17;0;0;0;0;0;0;53;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.746;TwistZ_;2.74355;1;10;505;609;730;721;643;593;617;628;629;581;0;0;0;0;0;0;13;11;14;16;12;11;11;11;18;16;0;0;0;0;0;0;53;28;100;100;100;15;64;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.354;TwistS_;2.753847;1;10;410;656;679;662;650;635;615;648;673;632;0;0;0;0;0;0;15;19;19;19;16;14;12;13;13;17;0;0;0;0;0;0;100;61;100;100;100;84;92;42;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.971;TwistZ_;2.738445;1;10;464;559;714;734;699;637;649;654;678;610;0;0;0;0;0;0;17;13;13;18;15;10;13;12;12;15;0;0;0;0;0;0;100;64;100;100;92;15;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:37.579;TwistS_;2.738445;1;10;454;493;739;634;747;468;685;681;603;621;0;0;0;0;0;0;16;12;11;13;13;10;12;13;12;17;0;0;0;0;0;0;76;64;23;69;46;21;38;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:38.187;TwistZ_;2.740316;1;10;417;606;721;725;659;615;643;681;684;652;0;0;0;0;0;0;12;13;12;13;12;14;12;12;17;16;0;0;0;0;0;0;84;35;100;76;84;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:38.795;TwistS_;2.740316;1;10;598;659;834;791;692;659;0;644;670;620;0;0;0;0;0;0;15;12;10;10;11;10;0;14;16;15;0;0;0;0;0;0;30;28;7;7;92;28;0;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:39.404;TwistZ_;2.758712;1;10;536;595;640;616;597;559;552;578;615;586;0;0;0;0;0;0;11;13;17;16;18;23;19;14;19;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:40.020;TwistS_;2.744007;1;10;593;604;750;741;693;659;628;689;690;652;0;0;0;0;0;0;11;12;19;21;15;17;13;17;22;21;0;0;0;0;0;0;30;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:40.629;TwistZ_;2.744007;1;10;439;688;763;739;700;609;659;655;673;640;0;0;0;0;0;0;15;10;11;15;12;11;16;15;18;13;0;0;0;0;0;0;76;21;30;100;69;30;28;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:41.245;TwistS_;2.737007;1;10;534;549;645;635;573;542;566;625;621;571;0;0;0;0;0;0;14;13;23;20;14;12;12;12;15;10;0;0;0;0;0;0;46;35;100;100;92;71;38;69;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:41.861;TwistZ_;2.737007;1;10;336;545;0;0;767;742;719;725;700;637;0;0;0;0;0;0;17;13;0;0;11;11;12;14;11;12;0;0;0;0;0;0;69;78;0;0;92;71;92;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:42.470;TwistS_;2.749909;1;10;453;645;802;769;698;639;623;637;638;591;0;0;0;0;0;0;13;14;16;19;17;14;16;21;17;16;0;0;0;0;0;0;61;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:43.078;TwistZ_;2.747815;1;10;385;585;0;769;733;623;624;639;652;603;0;0;0;0;0;0;17;11;0;11;14;11;11;11;12;18;0;0;0;0;0;0;69;42;0;7;100;57;38;84;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:43.686;TwistS_;2.747815;1;10;453;734;777;774;729;0;518;670;676;617;0;0;0;0;0;0;12;12;17;16;11;0;12;12;12;11;0;0;0;0;0;0;61;64;100;100;38;0;38;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:44.295;TwistZ_;2.750821;1;10;452;659;740;699;645;606;621;642;640;613;0;0;0;0;0;0;14;14;23;21;12;17;17;16;16;14;0;0;0;0;0;0;92;50;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:44.911;TwistS_;2.750821;1;10;549;483;621;616;524;544;558;597;621;596;0;0;0;0;0;0;12;10;17;18;12;14;15;14;21;16;0;0;0;0;0;0;46;42;100;100;64;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
