DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:48.724;TwistZ_;6.777098;1;10;1265;1054;1865;1640;1567;1635;1558;1523;1554;1464;0;0;0;0;0;0;12;14;12;15;13;16;16;12;14;16;0;0;0;0;0;0;71;71;40;42;28;78;71;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:48.972;TwistS_;6.777098;1;10;1245;1012;1713;1757;1747;1690;1640;1598;1628;1460;0;0;0;0;0;0;17;12;14;12;18;18;15;15;18;16;0;0;0;0;0;0;85;50;85;7;73;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:49.220;TwistZ_;6.798797;1;10;1298;1126;1946;1582;1699;1720;1708;1738;1809;1428;0;0;0;0;0;0;14;12;13;14;15;14;16;14;16;12;0;0;0;0;0;0;92;64;60;42;71;78;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:49.469;TwistS_;6.798797;1;10;1240;1005;1902;1798;1677;1647;1615;1625;1586;1506;0;0;0;0;0;0;13;12;12;15;11;15;20;19;19;15;0;0;0;0;0;0;85;42;86;92;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:49.708;TwistZ_;6.798797;1;10;1246;1388;1855;1740;1567;1577;1477;1572;1502;1427;0;0;0;0;0;0;11;12;18;13;16;17;18;13;15;14;0;0;0;0;0;0;78;71;100;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:49.965;TwistS_;6.798797;1;10;1042;1147;1781;1875;1802;1665;1561;1582;1544;1443;0;0;0;0;0;0;13;13;14;11;17;21;16;16;17;21;0;0;0;0;0;0;71;85;66;21;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:50.205;TwistZ_;6.802541;1;10;1339;1035;1812;1720;1704;1736;1678;1621;1699;1562;0;0;0;0;0;0;13;11;11;12;13;18;17;13;12;11;0;0;0;0;0;0;100;42;93;100;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:50.461;TwistS_;6.802541;1;10;1113;1300;1757;1675;1870;1820;1674;1582;1615;1527;0;0;0;0;0;0;12;12;12;11;14;20;15;13;16;16;0;0;0;0;0;0;28;71;60;35;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:50.701;TwistZ_;6.802541;1;10;1337;1738;2050;1863;1690;1749;1770;1781;1772;1764;0;0;0;0;0;0;14;16;16;12;17;20;21;18;14;12;0;0;0;0;0;0;85;42;100;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:50.949;TwistS_;6.802541;1;10;1302;974;2011;1862;1644;1640;1650;1598;1640;1586;0;0;0;0;0;0;16;13;18;14;19;17;14;17;20;16;0;0;0;0;0;0;64;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:51.197;TwistZ_;6.805436;1;10;1273;1611;1880;1733;1565;1607;1484;1441;1531;1502;0;0;0;0;0;0;11;12;12;14;13;13;16;16;17;16;0;0;0;0;0;0;78;42;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:51.446;TwistS_;6.805436;1;10;1253;1289;1933;1784;1686;1650;1625;1545;1623;1518;0;0;0;0;0;0;13;14;16;12;16;14;12;15;18;13;0;0;0;0;0;0;71;85;71;92;100;80;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:51.686;TwistZ_;6.805436;1;10;1280;1400;1869;1725;1675;1703;1674;1664;1586;1615;0;0;0;0;0;0;14;14;15;12;14;21;19;18;15;17;0;0;0;0;0;0;100;71;73;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:51.934;TwistS_;6.805436;1;10;1269;1757;1792;1661;1590;1519;1490;1450;1485;1389;0;0;0;0;0;0;13;12;18;18;18;17;14;14;14;16;0;0;0;0;0;0;42;42;100;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:52.190;TwistZ_;6.795296;1;10;1036;1070;1764;1738;1653;1606;1586;1494;1527;1479;0;0;0;0;0;0;12;13;11;12;13;13;13;13;18;15;0;0;0;0;0;0;92;100;64;42;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:52.430;TwistS_;6.795296;1;10;1012;1751;1962;1663;1552;1523;1510;1476;1469;1418;0;0;0;0;0;0;12;17;18;14;19;19;17;18;19;15;0;0;0;0;0;0;78;64;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:52.686;TwistZ_;6.795296;1;10;1294;1191;1757;1678;1582;1665;1594;1542;1586;1602;0;0;0;0;0;0;14;11;12;13;15;15;18;18;20;20;0;0;0;0;0;0;78;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:52.926;TwistS_;6.795296;1;10;1127;1372;1925;1816;1707;1619;1594;1607;1628;1498;0;0;0;0;0;0;11;14;16;11;16;16;17;22;23;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:53.174;TwistZ_;6.79414;1;10;1235;908;1883;1757;1611;1657;1527;1617;1650;1600;0;0;0;0;0;0;12;14;13;15;18;19;16;18;16;13;0;0;0;0;0;0;85;57;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
