DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:39.022;TwistS_;6.400607;1;10;1236;1696;1735;1631;1543;1604;1586;1571;1570;1494;0;0;0;0;0;0;11;13;14;14;11;12;15;16;17;10;0;0;0;0;0;0;63;45;100;72;72;72;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.278;TwistZ_;6.400607;1;10;1318;1516;1765;1669;1502;1506;1458;1414;1450;1458;0;0;0;0;0;0;12;16;21;22;19;19;19;13;11;10;0;0;0;0;0;0;36;90;100;100;100;100;100;91;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.550;TwistS_;6.399808;1;10;0;1706;1834;1582;1442;1434;1430;1417;1450;1474;0;0;0;0;0;0;0;17;14;20;22;20;22;20;19;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.806;TwistZ_;6.399808;1;10;1252;1743;1809;1737;1590;1514;1506;1482;1514;1523;0;0;0;0;0;0;10;20;20;20;20;20;18;14;19;17;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.070;TwistS_;6.399808;1;10;1059;1552;1905;1789;1538;1514;1486;1494;1458;1401;0;0;0;0;0;0;11;18;14;13;19;22;21;14;12;14;0;0;0;0;0;0;81;54;91;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.335;TwistZ_;6.399808;1;10;1120;1652;1749;1696;1533;1498;1462;1522;0;1296;0;0;0;0;0;0;11;17;17;12;14;17;18;19;0;11;0;0;0;0;0;0;36;45;83;45;90;100;100;91;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.600;TwistS_;6.365436;1;10;976;1443;1840;1753;1542;1558;1502;1494;1518;1538;0;0;0;0;0;0;14;14;13;19;18;22;22;19;15;10;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.863;TwistZ_;6.365436;1;10;738;1450;1864;1721;1538;1510;1510;1501;1562;1508;0;0;0;0;0;0;13;15;14;18;19;19;20;17;19;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.119;TwistS_;6.365436;1;10;1120;1406;1948;1741;1645;1538;1526;1475;1494;1455;0;0;0;0;0;0;11;13;15;16;22;24;23;20;19;16;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.391;TwistZ_;6.365436;1;10;1318;1801;1538;1684;1607;1633;1606;1599;1538;1563;0;0;0;0;0;0;15;11;10;14;12;12;14;15;14;12;0;0;0;0;0;0;45;36;33;81;63;100;100;83;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
