DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:09.683;TwistS_;6.764822;1;10;1203;1445;1824;1653;1582;1556;1555;1488;1548;1473;0;0;0;0;0;0;12;13;15;14;12;12;12;15;15;16;0;0;0;0;0;0;78;85;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:09.929;TwistZ_;6.764822;1;10;1177;1401;1750;1573;1544;1535;1519;1566;1569;1427;0;0;0;0;0;0;12;16;12;14;17;17;18;18;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:10.177;TwistS_;6.778446;1;10;1067;1435;1773;1630;1565;1595;1540;1457;1506;1427;0;0;0;0;0;0;13;13;14;13;13;16;15;13;17;18;0;0;0;0;0;0;100;100;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:10.426;TwistZ_;6.778446;1;10;1134;1337;1710;1594;1561;1523;1523;1546;1598;1481;0;0;0;0;0;0;12;16;13;13;15;14;16;18;16;15;0;0;0;0;0;0;78;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:10.665;TwistS_;6.778446;1;10;1108;1121;1855;1782;1661;1582;1587;1149;1531;1435;0;0;0;0;0;0;11;12;16;15;16;13;13;11;17;15;0;0;0;0;0;0;85;50;100;100;100;92;71;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:10.922;TwistZ_;6.778446;1;10;1180;1297;1837;1757;1695;1669;1648;1590;1630;1523;0;0;0;0;0;0;13;18;19;13;14;16;20;14;14;14;0;0;0;0;0;0;100;93;100;57;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:11.162;TwistS_;6.767458;1;10;1201;1577;1949;1791;1665;1607;1573;1585;1531;1460;0;0;0;0;0;0;14;16;17;16;16;20;16;13;14;15;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:11.410;TwistZ_;6.767458;1;10;1242;1500;1945;1808;1690;1686;1648;1621;1623;1494;0;0;0;0;0;0;14;14;15;19;23;22;21;20;14;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:11.658;TwistS_;6.767458;1;10;1303;1427;1891;1768;1653;1593;1594;1523;1531;1381;0;0;0;0;0;0;12;16;16;15;17;18;15;19;20;17;0;0;0;0;0;0;57;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:11.906;TwistZ_;6.767458;1;10;1298;1548;1829;1736;1669;1640;1632;1628;1632;1415;0;0;0;0;0;0;15;12;12;12;15;16;18;17;17;13;0;0;0;0;0;0;92;46;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:12.154;TwistS_;6.790207;1;10;1108;1921;1906;1717;1665;1556;1510;1492;1459;1402;0;0;0;0;0;0;12;14;13;13;20;15;15;13;13;13;0;0;0;0;0;0;85;35;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
