DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:30.077;TwistS_;6.373536;1;10;1230;725;1781;1693;1613;1578;1526;1423;1453;1347;0;0;0;0;0;0;10;12;12;13;17;15;19;15;15;12;0;0;0;0;0;0;27;33;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.341;TwistZ_;6.388476;1;10;1221;1722;1746;1645;1538;1566;1550;1549;1542;1318;0;0;0;0;0;0;12;12;15;18;18;17;18;15;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.605;TwistS_;6.388476;1;10;1324;754;1870;1764;1657;1652;1653;1571;1560;1406;0;0;0;0;0;0;11;14;14;13;11;14;10;14;11;10;0;0;0;0;0;0;63;54;75;63;63;90;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.869;TwistZ_;6.388476;1;10;977;1237;1845;1737;1546;1510;1494;1469;1516;1235;0;0;0;0;0;0;13;15;16;13;19;16;16;13;10;16;0;0;0;0;0;0;72;54;100;100;100;100;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.133;TwistS_;6.388476;1;10;1040;834;1902;1896;1693;1629;1514;1533;1484;1402;0;0;0;0;0;0;12;13;11;13;15;18;16;13;16;13;0;0;0;0;0;0;54;36;58;54;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.390;TwistZ_;6.382869;1;10;1457;949;1274;1494;1485;1555;1586;1625;1625;1340;0;0;0;0;0;0;14;11;11;11;12;12;11;12;12;12;0;0;0;0;0;0;54;45;41;54;45;90;81;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.653;TwistS_;6.382869;1;10;891;1757;1787;1613;1538;1527;1508;1488;1494;1318;0;0;0;0;0;0;12;11;11;11;12;11;14;14;19;14;0;0;0;0;0;0;63;9;50;63;72;72;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.917;TwistZ_;6.382869;1;10;893;0;1641;1563;1494;1482;1514;1505;1490;1261;0;0;0;0;0;0;13;0;12;11;13;13;15;15;13;13;0;0;0;0;0;0;54;0;91;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.182;TwistS_;6.382869;1;10;843;1457;1885;1748;1538;1546;1538;1486;1406;1312;0;0;0;0;0;0;12;13;14;15;14;13;12;11;12;12;0;0;0;0;0;0;45;50;90;81;27;83;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.446;TwistZ_;6.371035;1;10;1155;1611;1831;1617;1510;1526;1506;1512;1516;1333;0;0;0;0;0;0;11;13;15;14;19;18;16;16;13;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.702;TwistS_;6.371035;1;10;1318;981;1841;1728;1582;1609;1562;1520;1485;1494;0;0;0;0;0;0;10;13;18;15;18;18;19;14;12;10;0;0;0;0;0;0;9;81;100;81;100;100;100;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.966;TwistZ_;6.371035;1;10;659;996;1738;1735;1621;1607;1550;1530;1604;1523;0;0;0;0;0;0;10;11;13;10;11;13;14;11;16;12;0;0;0;0;0;0;18;25;63;18;81;100;100;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.230;TwistS_;6.371035;1;10;1230;1450;1829;1766;1677;1625;1617;1538;1486;1469;0;0;0;0;0;0;12;15;13;16;16;21;19;20;16;14;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.502;TwistZ_;6.379612;1;10;1283;1746;1774;1560;1490;1483;1502;1522;1520;1098;0;0;0;0;0;0;13;14;14;14;17;16;15;16;17;10;0;0;0;0;0;0;45;33;72;90;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.763;TwistS_;6.379612;1;10;988;1032;1905;1725;1655;1641;1573;1512;1435;1329;0;0;0;0;0;0;11;12;15;15;16;20;15;12;11;14;0;0;0;0;0;0;72;36;91;100;54;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.027;TwistZ_;6.379612;1;10;1318;0;1494;1481;1506;1558;1524;1582;1601;1469;0;0;0;0;0;0;11;0;11;11;13;14;16;12;15;11;0;0;0;0;0;0;9;0;33;63;63;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.283;TwistS_;6.36658;1;10;1164;1362;1810;1675;1594;1546;1546;1497;1462;1446;0;0;0;0;0;0;13;15;12;16;17;16;18;20;16;14;0;0;0;0;0;0;36;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.547;TwistZ_;6.36658;1;10;1120;1290;1713;1644;1555;1558;1494;1486;1531;1386;0;0;0;0;0;0;13;15;15;11;11;16;11;18;16;13;0;0;0;0;0;0;72;72;83;63;90;100;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.811;TwistS_;6.36658;1;10;1043;1845;1875;1785;1621;1590;1528;1490;1472;1337;0;0;0;0;0;0;11;11;13;13;15;17;15;17;11;11;0;0;0;0;0;0;72;18;100;100;90;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
