DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:32.178;TwistZ_;6.348918;1;10;1333;1625;1598;1411;659;626;809;2021;1713;1087;0;0;0;0;0;0;13;16;17;12;11;14;12;10;10;13;0;0;0;0;0;0;27;36;100;81;18;72;63;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.451;TwistS_;6.348918;1;10;817;900;1261;1958;1358;931;902;1098;1113;856;0;0;0;0;0;0;15;13;17;15;12;14;16;10;11;16;0;0;0;0;0;0;41;54;83;81;91;41;100;8;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.714;TwistZ_;6.376324;1;10;580;1782;1992;0;0;1784;1833;1769;1757;1543;0;0;0;0;0;0;13;11;11;0;0;13;14;14;13;13;0;0;0;0;0;0;45;63;54;0;0;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.979;TwistS_;6.376324;1;10;761;1831;1896;1719;1586;1606;1594;1563;1498;1484;0;0;0;0;0;0;12;17;15;14;12;13;19;17;13;13;0;0;0;0;0;0;54;81;100;72;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.243;TwistZ_;6.376324;1;10;1430;834;1823;1772;0;1647;1596;1600;1582;1507;0;0;0;0;0;0;12;10;14;14;0;10;16;20;14;13;0;0;0;0;0;0;81;9;100;81;0;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.499;TwistS_;6.376324;1;10;1225;1992;1966;1793;1691;1625;1629;1611;1609;1362;0;0;0;0;0;0;15;12;14;12;16;18;12;14;14;14;0;0;0;0;0;0;81;27;100;100;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.763;TwistZ_;6.395622;1;10;1344;527;0;1801;1775;1685;1697;1682;1608;1687;0;0;0;0;0;0;12;11;0;13;11;15;16;13;11;14;0;0;0;0;0;0;45;27;0;36;45;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.027;TwistS_;6.395622;1;10;791;791;1876;1741;1689;1669;1669;1724;1661;1538;0;0;0;0;0;0;10;10;19;12;19;18;19;16;12;12;0;0;0;0;0;0;9;9;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.293;TwistZ_;6.395622;1;10;1393;1197;1911;1779;1625;1555;1542;1549;1566;1450;0;0;0;0;0;0;12;13;13;12;13;13;17;13;21;12;0;0;0;0;0;0;63;36;50;90;63;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.555;TwistS_;6.395622;1;10;1054;966;1777;1656;1669;1697;1658;1618;1574;1529;0;0;0;0;0;0;15;12;15;13;12;12;11;17;16;16;0;0;0;0;0;0;81;27;75;90;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.820;TwistZ_;6.368489;1;10;1381;1076;1873;1789;1661;1665;1649;1634;1622;1562;0;0;0;0;0;0;15;12;12;13;12;13;18;16;20;13;0;0;0;0;0;0;81;66;100;100;91;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.083;TwistS_;6.368489;1;10;1195;1088;1925;1753;1574;1550;1562;1589;1586;1590;0;0;0;0;0;0;11;18;15;17;17;18;20;15;13;15;0;0;0;0;0;0;45;81;100;90;100;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.348;TwistZ_;6.368489;1;10;984;1428;1611;1658;1669;1636;1636;1586;1616;1423;0;0;0;0;0;0;12;12;12;12;16;16;13;18;22;11;0;0;0;0;0;0;45;66;81;72;90;100;36;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
