DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:04.067;TwistZ_;6.361234;1;10;916;1494;1750;1693;1486;1538;1530;1494;1466;1414;0;0;0;0;0;0;11;15;19;18;22;22;22;22;21;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:04.339;TwistS_;6.361234;1;10;1259;1494;1845;1550;1494;1437;1445;1457;1445;1450;0;0;0;0;0;0;13;15;15;19;21;12;11;16;11;12;0;0;0;0;0;0;27;90;100;100;100;90;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:04.595;TwistZ_;6.370812;1;10;1201;1131;1732;1586;1510;1560;1522;1519;1538;0;0;0;0;0;0;0;13;11;12;14;15;14;13;17;14;0;0;0;0;0;0;0;81;36;100;100;100;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:04.859;TwistS_;6.370812;1;10;975;560;1757;1685;1621;1582;1577;1530;1489;1489;0;0;0;0;0;0;10;14;14;13;13;13;12;13;16;13;0;0;0;0;0;0;45;36;91;100;100;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:05.128;TwistZ_;6.370812;1;10;1213;1462;1840;0;1699;1625;1665;1554;1608;1608;0;0;0;0;0;0;11;13;15;0;11;12;15;13;15;18;0;0;0;0;0;0;72;63;75;0;27;18;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:05.383;TwistS_;6.370812;1;10;1299;1234;1977;1845;1598;1554;1578;1560;1542;1582;0;0;0;0;0;0;12;14;13;13;22;25;23;15;13;16;0;0;0;0;0;0;63;90;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:05.648;TwistZ_;6.376292;1;10;1371;1526;1926;1869;1653;1582;1681;1636;1602;1598;0;0;0;0;0;0;12;14;15;13;20;25;23;24;26;21;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:05.912;TwistS_;6.376292;1;10;1435;1757;1894;1805;1586;1566;1586;1534;1546;1542;0;0;0;0;0;0;10;17;12;15;21;24;22;21;21;16;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:06.176;TwistZ_;6.376292;1;10;1032;1391;1724;1462;1494;1467;1577;1500;1437;1529;0;0;0;0;0;0;10;10;12;13;15;13;13;12;15;11;0;0;0;0;0;0;18;27;66;63;90;90;81;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:06.432;TwistS_;6.382582;1;10;1337;769;1853;1724;1599;1590;1575;1563;1621;1606;0;0;0;0;0;0;13;13;12;14;13;12;10;13;13;13;0;0;0;0;0;0;81;54;100;72;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:06.704;TwistZ_;6.382582;1;10;1131;1406;1765;1681;1582;1649;1582;1625;1665;1010;0;0;0;0;0;0;11;17;19;16;23;21;20;15;11;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:06.968;TwistS_;6.382582;1;10;1406;644;1816;1685;1604;1645;1647;1604;1534;1566;0;0;0;0;0;0;11;10;11;11;10;11;11;14;14;14;0;0;0;0;0;0;9;27;25;100;54;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:07.225;TwistZ_;6.382582;1;10;1313;1647;1783;1697;1566;1518;1522;1549;1514;1494;0;0;0;0;0;0;11;12;22;21;21;21;23;25;19;10;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:07.488;TwistS_;6.395302;1;10;1092;1437;1894;1629;1593;1594;1546;1522;1497;1510;0;0;0;0;0;0;11;13;13;21;24;24;24;21;12;14;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:07.753;TwistZ_;6.395302;1;10;1201;1303;1613;1560;1538;1564;1577;1554;1582;1582;0;0;0;0;0;0;11;12;14;13;11;15;16;12;13;10;0;0;0;0;0;0;54;81;100;90;36;83;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.017;TwistS_;6.395302;1;10;1192;711;1726;1571;1578;1574;1551;1503;1643;1554;0;0;0;0;0;0;12;12;11;11;15;18;18;12;16;15;0;0;0;0;0;0;63;41;63;72;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.277;TwistZ_;6.395302;1;10;1123;1375;1869;1757;1578;1530;1574;1567;1606;1589;0;0;0;0;0;0;14;15;14;18;19;20;19;20;22;13;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.549;TwistS_;6.386756;1;10;1212;1378;1857;1596;1483;1582;1558;1574;1542;1562;0;0;0;0;0;0;12;12;12;11;12;17;12;14;16;17;0;0;0;0;0;0;45;72;91;54;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.805;TwistZ_;6.386756;1;10;1098;1415;1831;1701;1558;1546;1574;1508;1566;1616;0;0;0;0;0;0;10;16;19;16;19;20;21;20;21;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
