DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:03.643;TwistS_;6.777232;1;10;974;1663;1841;1757;1648;1733;1724;1686;1609;1380;0;0;0;0;0;0;11;15;17;16;14;14;19;17;16;15;0;0;0;0;0;0;57;86;50;100;100;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:03.883;TwistZ_;6.776861;1;10;1032;1623;1828;1757;1695;1674;1677;1540;1485;1335;0;0;0;0;0;0;11;13;15;14;14;11;11;14;16;17;0;0;0;0;0;0;92;50;100;100;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.131;TwistS_;6.776861;1;10;1399;1608;1771;1607;1720;1618;1564;1561;1433;1503;0;0;0;0;0;0;14;15;12;11;13;13;14;14;15;12;0;0;0;0;0;0;64;60;92;50;73;92;92;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.379;TwistZ_;6.776861;1;10;1303;1341;1954;1684;1699;1649;1699;1710;1636;1510;0;0;0;0;0;0;11;13;16;12;13;13;17;14;13;14;0;0;0;0;0;0;85;64;73;28;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.627;TwistS_;6.776861;1;10;937;1613;1835;1675;1749;1654;1582;1571;1547;1456;0;0;0;0;0;0;11;17;15;14;14;13;15;13;17;15;0;0;0;0;0;0;71;78;100;71;100;92;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:04.876;TwistZ_;6.78949;1;10;925;1523;1878;1721;1502;1683;1690;1609;1535;1502;0;0;0;0;0;0;11;13;15;12;12;19;14;18;14;13;0;0;0;0;0;0;35;85;100;92;78;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.123;TwistS_;6.78949;1;10;1552;1564;1882;1741;1690;1741;1603;1632;1596;1531;0;0;0;0;0;0;11;12;14;14;14;16;12;14;11;15;0;0;0;0;0;0;42;71;100;100;100;100;78;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.372;TwistZ_;6.78949;1;10;1429;1318;1859;1782;1782;1723;1745;1746;1636;1482;0;0;0;0;0;0;12;12;13;12;16;12;15;16;17;15;0;0;0;0;0;0;71;85;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.612;TwistS_;6.78949;1;10;1506;1763;1847;1703;1689;1661;1653;1646;1715;1672;0;0;0;0;0;0;12;13;18;15;12;13;15;14;17;14;0;0;0;0;0;0;50;71;100;100;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:05.869;TwistZ_;6.783782;1;10;1376;1271;1969;1869;1730;1778;1762;1741;1695;1590;0;0;0;0;0;0;12;13;12;12;15;18;19;14;13;16;0;0;0;0;0;0;71;71;86;71;92;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.104;TwistS_;6.783782;1;10;1152;1422;1933;1948;1766;1845;1787;1681;1586;1611;0;0;0;0;0;0;13;13;13;10;13;16;18;18;13;15;0;0;0;0;0;0;42;100;100;28;50;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.360;TwistZ_;6.783782;1;10;1268;1147;1395;1490;921;1042;1494;1191;908;1018;0;0;0;0;0;0;13;18;16;12;14;16;13;10;11;13;0;0;0;0;0;0;93;85;73;60;100;100;66;40;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.608;TwistS_;6.783782;1;10;720;937;820;755;745;895;883;838;1181;1904;0;0;0;0;0;0;13;11;12;13;15;20;14;13;11;12;0;0;0;0;0;0;71;35;20;71;78;100;100;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:06.857;TwistZ_;6.783782;1;10;785;1657;1703;1591;1582;1609;1510;1561;1507;1402;0;0;0;0;0;0;12;12;14;13;14;15;15;16;15;18;0;0;0;0;0;0;71;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.105;TwistS_;6.772306;1;10;820;1774;1812;1623;1548;1550;1556;1552;1573;1376;0;0;0;0;0;0;19;17;18;13;15;15;17;14;15;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.353;TwistZ_;6.772306;1;10;1289;1571;1769;1690;1628;1598;1594;1523;1519;1487;0;0;0;0;0;0;11;20;17;17;19;18;17;18;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.593;TwistS_;6.772306;1;10;1186;1715;1847;1767;1711;1651;1573;1640;1559;1588;0;0;0;0;0;0;12;14;18;12;16;17;21;19;15;12;0;0;0;0;0;0;57;100;100;85;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:07.841;TwistZ_;6.772306;1;10;1384;1640;1757;1705;1590;1640;1548;1479;1705;1509;0;0;0;0;0;0;13;14;13;15;17;19;13;11;15;11;0;0;0;0;0;0;57;28;100;71;100;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:08.089;TwistS_;6.762354;1;10;1245;1318;1875;1766;1661;1699;1678;1582;1523;1515;0;0;0;0;0;0;11;16;17;14;15;16;16;18;18;15;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
