DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:51.692;TwistS_;6.812249;1;10;921;1213;1757;1640;1538;1484;1391;1293;1282;1406;0;0;0;0;0;0;13;12;18;18;20;14;14;12;12;10;0;0;0;0;0;0;78;50;100;100;85;60;85;92;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.933;TwistZ_;6.812249;1;10;1121;849;1725;1632;1556;1535;1372;1406;1088;1171;0;0;0;0;0;0;14;12;17;17;19;19;15;17;13;18;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.180;TwistS_;6.812249;1;10;1142;1479;1640;1531;1308;1381;1284;1242;1443;1184;0;0;0;0;0;0;12;11;15;15;13;12;14;11;12;18;0;0;0;0;0;0;57;26;100;100;64;93;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.428;TwistZ_;6.815786;1;10;1219;1429;1590;1531;1435;1272;1305;1257;1241;1210;0;0;0;0;0;0;12;12;15;11;12;14;15;14;15;13;0;0;0;0;0;0;78;71;100;100;71;93;78;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.676;TwistS_;6.815786;1;10;1278;1757;1611;1789;1629;1568;1757;1328;2187;1142;0;0;0;0;0;0;12;12;14;13;14;14;10;14;12;10;0;0;0;0;0;0;78;42;66;92;78;92;28;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.933;TwistZ_;6.815786;1;10;1253;1442;1636;1640;1552;1337;1448;1411;1320;1191;0;0;0;0;0;0;12;19;19;17;17;13;11;11;16;14;0;0;0;0;0;0;71;86;100;64;80;85;78;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.173;TwistS_;6.815786;1;10;1167;1204;1628;1502;1280;1289;1328;1476;1464;1222;0;0;0;0;0;0;12;12;14;19;13;10;11;20;19;11;0;0;0;0;0;0;92;64;100;100;100;35;85;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.421;TwistZ_;6.804823;1;10;1206;1091;1875;1775;1720;1623;1594;1608;1285;1152;0;0;0;0;0;0;14;13;16;19;18;18;19;15;12;13;0;0;0;0;0;0;85;73;85;92;100;93;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.669;TwistS_;6.804823;1;10;1302;1535;1671;1529;1523;1623;1478;1425;1302;1318;0;0;0;0;0;0;15;13;15;13;14;15;13;11;11;14;0;0;0;0;0;0;92;71;100;71;42;100;92;20;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.917;TwistZ_;6.804823;1;10;693;984;1496;1443;1502;1435;1422;1359;1341;1503;0;0;0;0;0;0;14;13;11;12;17;18;19;20;14;11;0;0;0;0;0;0;42;35;73;78;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
