DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:16.028;TwistZ_;6.35795;1;10;1425;1257;1845;1220;1704;1661;1713;1546;1574;1582;0;0;0;0;0;0;16;11;15;12;12;14;15;18;22;17;0;0;0;0;0;0;63;72;100;81;81;91;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:16.284;TwistS_;6.35795;1;10;1340;859;1889;1819;1631;1594;1582;1571;1562;1542;0;0;0;0;0;0;12;13;13;16;16;17;19;16;15;14;0;0;0;0;0;0;90;81;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:16.548;TwistZ_;6.35795;1;10;1415;1300;1806;1836;1641;1625;1655;1652;1625;1577;0;0;0;0;0;0;17;13;15;12;14;10;13;13;18;12;0;0;0;0;0;0;90;45;83;90;100;45;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:16.813;TwistS_;6.368998;1;10;1406;933;1878;1737;1669;1620;1689;1609;1570;1550;0;0;0;0;0;0;12;14;15;14;13;13;11;12;14;15;0;0;0;0;0;0;72;72;100;100;63;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:17.076;TwistZ_;6.368998;1;10;1384;1801;1856;1591;1593;1545;1576;1620;1689;1609;0;0;0;0;0;0;11;10;16;16;14;14;13;13;12;20;0;0;0;0;0;0;54;8;72;81;100;54;72;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:17.341;TwistS_;6.368998;1;10;1538;1415;1764;1707;1704;1721;1609;1558;1546;1434;0;0;0;0;0;0;11;10;11;10;12;15;17;15;13;14;0;0;0;0;0;0;27;45;58;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:17.605;TwistZ_;6.368998;1;10;1352;1307;1961;0;1757;1645;1757;1683;1673;1630;0;0;0;0;0;0;16;13;15;0;10;14;10;16;17;13;0;0;0;0;0;0;81;72;66;0;45;81;9;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:17.861;TwistS_;6.36407;1;10;659;1812;1746;1765;1823;1625;1570;1569;1582;1391;0;0;0;0;0;0;10;10;11;12;14;18;19;12;14;14;0;0;0;0;0;0;9;36;66;54;36;90;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:18.133;TwistZ_;6.36407;1;10;1170;1104;1818;1678;1617;1542;1550;1538;1570;1484;0;0;0;0;0;0;14;11;13;14;17;21;14;16;12;14;0;0;0;0;0;0;100;63;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:18.389;TwistS_;6.36407;1;10;527;1208;1845;1779;1637;1582;1614;1567;1538;1482;0;0;0;0;0;0;10;12;16;13;20;18;13;17;22;14;0;0;0;0;0;0;9;72;100;90;100;100;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
