DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:37.147;TwistZ_;6.376006;1;10;1151;834;1836;1757;1598;1617;1606;1530;1552;1467;0;0;0;0;0;0;13;13;13;11;13;15;12;12;16;14;0;0;0;0;0;0;90;33;45;27;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:37.403;TwistS_;6.376006;1;10;1205;1713;1773;1645;1590;1514;1494;1508;1534;1426;0;0;0;0;0;0;13;10;11;14;12;15;14;17;19;15;0;0;0;0;0;0;63;27;91;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:37.667;TwistZ_;6.376006;1;10;1268;1076;1904;0;1582;1577;1606;1572;1518;1516;0;0;0;0;0;0;14;12;14;0;12;13;21;15;15;11;0;0;0;0;0;0;63;54;54;0;36;83;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:37.931;TwistS_;6.376006;1;10;0;1159;2001;0;1625;1587;1538;1480;1362;1406;0;0;0;0;0;0;0;11;14;0;12;14;11;13;11;12;0;0;0;0;0;0;0;66;81;0;45;66;100;90;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.195;TwistZ_;6.368934;1;10;1274;1582;1625;1614;1625;1558;1613;1560;1640;1551;0;0;0;0;0;0;13;10;11;11;15;13;15;16;12;13;0;0;0;0;0;0;36;9;83;36;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.451;TwistS_;6.368934;1;10;1195;952;1813;1801;1586;1570;1506;1454;1474;1526;0;0;0;0;0;0;11;10;12;10;14;16;21;16;19;19;0;0;0;0;0;0;45;27;100;9;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.716;TwistZ_;6.368934;1;10;1094;856;1640;1591;1601;1538;1550;1507;1523;1542;0;0;0;0;0;0;13;13;11;11;15;16;13;15;17;15;0;0;0;0;0;0;90;33;54;81;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.980;TwistS_;6.368934;1;10;1305;867;1743;0;1658;1582;1512;1528;1555;1502;0;0;0;0;0;0;11;11;13;0;12;11;11;13;11;16;0;0;0;0;0;0;63;36;75;0;36;36;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.244;TwistZ_;6.380869;1;10;1303;1239;1801;1757;1578;1458;1430;1462;1494;1418;0;0;0;0;0;0;13;11;12;13;16;19;22;13;17;15;0;0;0;0;0;0;81;45;50;45;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.508;TwistS_;6.380869;1;10;1420;1223;1805;1812;1669;1625;1572;1534;1552;1476;0;0;0;0;0;0;11;12;12;11;13;17;12;15;17;12;0;0;0;0;0;0;27;54;100;36;63;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.772;TwistZ_;6.380869;1;10;1430;1010;1699;1713;0;1643;0;0;1706;1572;0;0;0;0;0;0;12;10;12;11;0;11;0;0;11;17;0;0;0;0;0;0;81;27;54;27;0;41;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.036;TwistS_;6.388189;1;10;1494;527;1774;1757;1653;1650;1657;1709;1717;1571;0;0;0;0;0;0;13;14;12;10;11;14;18;18;19;12;0;0;0;0;0;0;27;50;72;18;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.302;TwistZ_;6.388189;1;10;1523;648;0;1679;1574;1510;1629;1527;1533;1413;0;0;0;0;0;0;13;10;0;15;18;18;18;17;14;11;0;0;0;0;0;0;27;36;0;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.557;TwistS_;6.388189;1;10;1107;791;1885;1693;1634;1613;1593;1516;1577;1450;0;0;0;0;0;0;11;11;11;16;14;14;10;15;14;16;0;0;0;0;0;0;90;36;83;100;90;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.821;TwistZ_;6.388189;1;10;1425;0;1986;0;1689;1657;1681;1593;1606;1560;0;0;0;0;0;0;14;0;11;0;12;18;14;17;17;14;0;0;0;0;0;0;63;0;41;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.085;TwistS_;6.38914;1;10;1289;747;1875;1722;1591;1531;1573;1571;1479;1494;0;0;0;0;0;0;13;10;10;10;13;13;14;12;12;17;0;0;0;0;0;0;81;9;25;45;81;63;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.349;TwistZ_;6.38914;1;10;1195;917;1651;1697;1823;1637;1641;1585;1661;1494;0;0;0;0;0;0;12;13;11;11;12;14;18;14;12;12;0;0;0;0;0;0;90;72;58;72;72;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
