DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:29.830;TwistS_;6.79499;1;10;673;954;1109;878;828;824;882;920;953;899;0;0;0;0;0;0;13;12;16;23;22;23;21;19;20;22;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.074;TwistZ_;6.79499;1;10;742;1588;1803;1703;1576;1632;1523;1529;1464;1213;0;0;0;0;0;0;11;14;13;20;16;17;15;12;14;11;0;0;0;0;0;0;85;64;100;100;78;100;85;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.314;TwistS_;6.79499;1;10;1017;1393;1448;1041;882;740;686;694;715;736;0;0;0;0;0;0;12;15;16;16;25;23;18;18;15;14;0;0;0;0;0;0;78;93;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.570;TwistZ_;6.79499;1;10;722;1042;929;857;820;898;904;929;988;891;0;0;0;0;0;0;15;14;21;23;22;21;27;26;20;23;0;0;0;0;0;0;21;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.818;TwistS_;6.793156;1;10;637;1691;1611;1479;1271;1289;1514;1450;1315;1623;0;0;0;0;0;0;15;16;12;12;11;13;14;12;12;13;0;0;0;0;0;0;57;57;80;57;71;64;92;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.066;TwistZ_;6.793156;1;10;1104;828;1835;1640;1665;1539;1548;1573;1503;1347;0;0;0;0;0;0;14;11;11;11;14;16;17;14;13;14;0;0;0;0;0;0;92;50;42;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.306;TwistS_;6.793156;1;10;1197;1325;1803;1769;1646;1653;1566;1541;1565;1459;0;0;0;0;0;0;10;11;11;10;11;12;15;13;19;13;0;0;0;0;0;0;64;57;64;35;71;93;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.554;TwistZ_;6.793156;1;10;1382;1113;1875;1770;1678;1623;1594;1568;1529;1259;0;0;0;0;0;0;12;14;15;20;21;20;19;16;12;15;0;0;0;0;0;0;35;78;93;100;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.803;TwistS_;6.793156;1;10;1503;1704;1854;1774;1628;1476;1379;1389;1419;1308;0;0;0;0;0;0;15;17;17;17;19;13;12;15;14;12;0;0;0;0;0;0;42;80;100;100;100;71;78;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.050;TwistZ_;6.796689;1;10;884;1593;1630;1552;1536;1486;1476;1519;1527;1284;0;0;0;0;0;0;14;14;11;11;13;13;12;16;15;13;0;0;0;0;0;0;78;71;85;71;86;57;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
