DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:59.881;TwistS_;6.38405;1;10;1208;1327;1635;1582;1512;1538;1530;1466;1450;1346;0;0;0;0;0;0;11;12;12;11;12;14;14;13;10;15;0;0;0;0;0;0;18;83;81;18;63;66;100;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.147;TwistZ_;6.38405;1;10;1274;1063;1867;1788;1550;1578;1538;1475;1502;1474;0;0;0;0;0;0;11;12;14;12;12;18;19;16;16;14;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.401;TwistS_;6.412688;1;10;720;1291;1905;1753;1669;1560;1518;1484;1457;1382;0;0;0;0;0;0;12;12;15;14;16;15;16;15;11;14;0;0;0;0;0;0;45;45;100;100;100;100;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.669;TwistZ_;6.412688;1;10;571;1214;1811;1691;1625;1604;1560;1498;1582;1527;0;0;0;0;0;0;11;13;13;11;19;17;13;18;13;14;0;0;0;0;0;0;9;91;81;54;100;83;54;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:00.933;TwistS_;6.412688;1;10;1362;1619;1768;1701;1582;1566;1518;1402;1474;1245;0;0;0;0;0;0;13;14;20;16;18;16;18;13;14;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.199;TwistZ_;6.412688;1;10;1151;1604;1845;1577;1474;1505;1490;1530;1480;1368;0;0;0;0;0;0;11;16;13;14;16;12;20;15;14;11;0;0;0;0;0;0;45;54;25;90;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.462;TwistS_;6.38354;1;10;1312;1181;1819;1735;1617;1514;1528;1560;1461;1329;0;0;0;0;0;0;15;13;16;12;13;13;13;10;13;15;0;0;0;0;0;0;63;72;83;54;90;100;81;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.726;TwistZ_;6.38354;1;10;1010;1015;1768;1713;1562;1538;1472;1423;1566;1538;0;0;0;0;0;0;12;13;13;12;18;13;13;12;18;14;0;0;0;0;0;0;36;81;100;45;100;72;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:01.982;TwistS_;6.38354;1;10;988;1018;1790;1753;1649;1621;1502;1489;1505;1335;0;0;0;0;0;0;11;12;17;16;17;18;14;12;12;11;0;0;0;0;0;0;18;54;100;100;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:02.246;TwistZ_;6.38354;1;10;1257;1757;1834;1708;1590;1582;1514;1578;1467;1395;0;0;0;0;0;0;12;12;11;13;21;19;15;17;13;16;0;0;0;0;0;0;72;27;33;81;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
