DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:44.900;TwistZ_;6.379803;1;10;1318;1625;1647;1578;1522;1555;1555;1516;1545;1571;0;0;0;0;0;0;10;11;11;13;15;13;15;15;14;12;0;0;0;0;0;0;45;45;66;100;100;90;90;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.156;TwistS_;6.383222;1;10;747;0;1749;1616;1494;1571;1542;1527;1445;1362;0;0;0;0;0;0;10;0;13;13;13;14;13;12;11;11;0;0;0;0;0;0;18;0;83;81;63;72;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.420;TwistZ_;6.383222;1;10;872;659;1713;1647;1596;1594;1613;1464;1586;1589;0;0;0;0;0;0;11;11;11;11;16;13;16;13;13;14;0;0;0;0;0;0;63;9;33;72;81;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.684;TwistS_;6.383222;1;10;910;1684;2003;1769;1633;1582;1526;1453;1520;1428;0;0;0;0;0;0;13;11;17;14;23;22;21;18;16;16;0;0;0;0;0;0;100;54;83;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:45.948;TwistZ_;6.357345;1;10;710;1801;1933;1745;1582;1538;1467;1374;1543;1318;0;0;0;0;0;0;12;14;12;12;13;13;11;11;14;10;0;0;0;0;0;0;54;63;75;63;90;100;45;58;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.213;TwistS_;6.357345;1;10;1010;1480;1996;1661;1582;1534;1486;1518;1519;1474;0;0;0;0;0;0;12;16;17;22;23;23;21;23;20;14;0;0;0;0;0;0;36;83;63;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.469;TwistZ_;6.357345;1;10;1318;1757;1770;1625;1567;1576;1570;1522;1516;1565;0;0;0;0;0;0;11;13;12;10;14;14;19;17;16;15;0;0;0;0;0;0;36;18;63;63;81;66;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.733;TwistS_;6.357345;1;10;1069;1054;1798;1656;1600;1634;1614;1568;1576;1516;0;0;0;0;0;0;10;12;15;12;11;12;15;13;17;12;0;0;0;0;0;0;27;72;100;90;63;90;72;83;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.005;TwistZ_;6.366676;1;10;1005;1621;1941;1765;1594;1563;1538;1606;1550;1274;0;0;0;0;0;0;11;14;14;19;21;23;20;23;18;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.261;TwistS_;6.366676;1;10;911;1186;1735;1657;1604;1538;1520;1505;1530;1450;0;0;0;0;0;0;10;13;14;14;14;16;17;15;19;17;0;0;0;0;0;0;36;36;100;100;90;36;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.525;TwistZ_;6.366676;1;10;1186;1740;1813;1801;1560;1530;1546;1510;1521;1494;0;0;0;0;0;0;12;18;18;18;15;16;17;17;14;12;0;0;0;0;0;0;72;45;100;72;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.789;TwistS_;6.366676;1;10;805;1538;2089;1933;1629;1613;1594;1554;1593;1431;0;0;0;0;0;0;11;11;15;12;18;22;23;18;16;12;0;0;0;0;0;0;27;58;100;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.054;TwistZ_;6.399328;1;10;1063;1125;1647;1562;1530;1545;0;1475;1543;1595;0;0;0;0;0;0;12;13;15;15;14;12;0;11;12;13;0;0;0;0;0;0;90;90;66;100;100;54;0;58;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.309;TwistS_;6.399328;1;10;571;1279;1637;1506;1514;1534;1637;1608;1494;1349;0;0;0;0;0;0;11;12;13;13;20;14;14;14;11;14;0;0;0;0;0;0;45;81;91;63;100;100;100;83;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.574;TwistZ_;6.399328;1;10;1113;1765;1809;1701;1462;1467;1498;1508;1484;1340;0;0;0;0;0;0;12;18;20;15;13;14;18;21;14;11;0;0;0;0;0;0;27;54;100;63;100;90;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.838;TwistS_;6.399328;1;10;977;1740;1816;1594;1474;1510;1494;1483;1566;1566;0;0;0;0;0;0;11;13;15;19;21;24;20;15;22;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:49.102;TwistZ_;6.384527;1;10;1311;1432;1842;1713;1555;1594;1530;1527;1518;1550;0;0;0;0;0;0;12;15;13;11;15;12;13;15;20;14;0;0;0;0;0;0;54;90;100;18;90;100;54;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
