DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:21.630;TwistZ_;6.40653;1;10;996;1766;1754;1582;1454;1398;1418;1442;1435;1133;0;0;0;0;0;0;13;13;15;19;17;20;18;15;15;18;0;0;0;0;0;0;81;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:21.887;TwistS_;6.40653;1;10;791;0;1721;1625;1538;1483;1458;1466;1450;0;0;0;0;0;0;0;10;0;14;15;23;21;21;18;10;0;0;0;0;0;0;0;45;0;100;100;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:22.150;TwistZ_;6.40653;1;10;1696;527;1527;1454;1397;1415;1432;1372;1245;1456;0;0;0;0;0;0;12;11;13;12;14;11;14;14;13;13;0;0;0;0;0;0;45;27;100;90;90;90;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:22.415;TwistS_;6.40653;1;10;1406;975;1582;1475;1314;1574;1609;1249;1499;1230;0;0;0;0;0;0;11;10;14;13;12;13;12;10;15;13;0;0;0;0;0;0;18;41;63;63;100;100;100;63;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:22.679;TwistZ_;6.382014;1;10;1157;961;1542;1531;1410;1362;1479;1502;1556;1512;0;0;0;0;0;0;12;11;13;11;12;10;13;13;14;10;0;0;0;0;0;0;27;72;81;63;100;18;54;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:22.943;TwistS_;6.382014;1;10;1142;993;1303;1826;1091;1394;1250;1142;933;647;0;0;0;0;0;0;11;13;11;12;12;13;13;15;15;17;0;0;0;0;0;0;27;41;54;81;50;100;81;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:23.207;TwistZ_;6.382014;1;10;834;1167;1867;1336;773;791;1186;898;728;665;0;0;0;0;0;0;11;14;13;11;12;12;13;14;19;14;0;0;0;0;0;0;36;58;90;100;45;63;91;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:23.471;TwistS_;6.382014;1;10;761;1713;1823;1704;1510;1406;1410;1296;1239;1155;0;0;0;0;0;0;13;11;14;13;18;19;15;12;16;14;0;0;0;0;0;0;54;18;100;81;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:23.735;TwistZ_;6.361084;1;10;1362;1079;1821;1757;1647;1591;1538;1274;1397;1362;0;0;0;0;0;0;13;12;14;12;11;12;10;10;10;12;0;0;0;0;0;0;54;81;100;90;83;81;27;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:23.991;TwistS_;6.361084;1;10;1155;1889;1977;1636;1459;1669;1546;1432;1327;1186;0;0;0;0;0;0;14;15;18;12;12;20;18;12;10;10;0;0;0;0;0;0;63;18;100;72;81;100;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
