DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:36.618;TwistS_;6.788066;1;10;1003;1440;2074;1979;1723;1606;1606;1528;1527;1440;0;0;0;0;0;0;12;16;14;13;16;14;13;15;16;13;0;0;0;0;0;0;57;85;100;100;85;85;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:36.858;TwistZ_;6.788066;1;10;1113;1733;1888;1816;1715;1715;1682;1712;1628;1605;0;0;0;0;0;0;12;13;15;12;13;14;15;14;18;15;0;0;0;0;0;0;57;85;86;85;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.106;TwistS_;6.78596;1;10;1104;1792;1921;1854;1718;1582;1595;1601;1631;1535;0;0;0;0;0;0;19;16;19;16;16;14;14;17;18;18;0;0;0;0;0;0;92;71;100;100;64;64;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.354;TwistZ_;6.78596;1;10;1126;1384;1770;1741;1808;1828;1766;1690;1607;1419;0;0;0;0;0;0;12;14;13;14;16;17;17;15;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.603;TwistS_;6.78596;1;10;1271;1201;1855;1816;1645;1738;1741;1632;1630;1535;0;0;0;0;0;0;13;13;14;14;12;15;20;13;13;19;0;0;0;0;0;0;71;42;100;64;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.843;TwistZ_;6.78596;1;10;1061;1459;1816;1778;1653;1699;1682;1660;1660;1484;0;0;0;0;0;0;13;16;16;16;20;21;19;24;21;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.099;TwistS_;6.783374;1;10;862;1748;1871;1690;1602;1473;1458;1479;1435;1410;0;0;0;0;0;0;15;16;17;16;12;12;13;14;15;16;0;0;0;0;0;0;78;92;100;100;100;92;64;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.339;TwistZ_;6.783374;1;10;1239;1693;1773;1685;1640;1644;1623;1632;1602;1450;0;0;0;0;0;0;14;13;14;12;17;21;25;19;14;11;0;0;0;0;0;0;92;78;100;92;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.588;TwistS_;6.783374;1;10;1081;1570;1859;1762;1582;1491;1494;1441;1505;1439;0;0;0;0;0;0;14;13;18;17;13;13;16;16;15;15;0;0;0;0;0;0;92;71;100;85;42;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.835;TwistZ_;6.783374;1;10;1384;1909;1895;1728;1717;1725;1654;1715;1678;1711;0;0;0;0;0;0;16;16;18;14;15;14;11;14;20;17;0;0;0;0;0;0;57;85;100;100;92;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.083;TwistS_;6.783374;1;10;1041;1645;1824;1820;1628;1611;1628;1589;1684;1627;0;0;0;0;0;0;12;12;15;16;13;10;19;15;15;13;0;0;0;0;0;0;64;78;100;100;100;28;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.331;TwistZ_;6.785152;1;10;1251;1330;1800;1753;1715;1665;1711;1628;1486;1614;0;0;0;0;0;0;13;14;15;18;20;19;19;16;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.572;TwistS_;6.785152;1;10;1157;1699;1925;1816;1608;1523;1542;1496;1494;1469;0;0;0;0;0;0;14;11;17;17;12;11;12;11;15;16;0;0;0;0;0;0;85;57;100;100;78;78;42;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.828;TwistZ_;6.785152;1;10;1196;1562;1879;1841;1770;1723;1628;1569;1565;1523;0;0;0;0;0;0;13;15;17;10;11;11;13;12;17;16;0;0;0;0;0;0;100;85;93;50;100;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.068;TwistS_;6.785152;1;10;1162;1741;1824;1791;1661;1636;1632;1540;1489;1431;0;0;0;0;0;0;14;13;14;16;13;15;14;17;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.324;TwistZ_;6.786369;1;10;1177;1394;1863;1766;1652;1669;1640;1604;1536;1448;0;0;0;0;0;0;11;15;13;15;13;14;14;16;12;13;0;0;0;0;0;0;78;71;66;100;71;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.564;TwistS_;6.786369;1;10;812;1734;1887;1795;1694;1695;1632;1569;1571;1514;0;0;0;0;0;0;13;13;15;14;14;21;16;14;14;16;0;0;0;0;0;0;57;71;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.812;TwistZ_;6.786369;1;10;1367;1587;2068;1866;1720;1736;1715;1686;1601;1523;0;0;0;0;0;0;12;13;14;18;19;20;16;12;13;13;0;0;0;0;0;0;64;71;86;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.060;TwistS_;6.786369;1;10;1159;1274;2018;1880;1690;1669;1649;1617;1577;1494;0;0;0;0;0;0;14;17;15;11;15;16;21;13;15;15;0;0;0;0;0;0;100;85;73;71;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
